bin_lo_us,bin_hi_us,count
0,1,0
1,2,294
2,3,2291
3,4,5256
4,5,8657
5,6,11805
6,7,13352
7,8,14058
8,9,14089
9,10,13745
10,11,13470
11,12,12461
12,13,11281
13,14,9997
14,15,8764
15,16,7668
16,17,6767
17,18,6056
18,19,5404
19,20,4944
20,21,4434
21,22,4033
22,23,3710
23,24,3541
24,25,3316
25,26,3102
26,27,2887
27,28,2678
28,29,2467
29,30,2232
30,31,2085
31,32,1927
32,33,1868
33,34,1769
34,35,1722
35,36,1600
36,37,1572
37,38,1550
38,39,1458
39,40,1444
40,41,1370
41,42,1350
42,43,1260
43,44,1214
44,45,1150
45,46,1138
46,47,1033
47,48,999
48,49,973
49,50,896
50,51,881
51,52,790
52,53,771
53,54,753
54,55,717
55,56,713
56,57,651
57,58,664
58,59,587
59,60,613
60,61,562
61,62,555
62,63,572
63,64,531
64,65,579
65,66,517
66,67,548
67,68,472
68,69,525
69,70,462
70,71,464
71,72,441
72,73,423
73,74,458
74,75,409
75,76,444
76,77,401
77,78,380
78,79,383
79,80,352
80,81,377
81,82,310
82,83,360
83,84,331
84,85,337
85,86,340
86,87,327
87,88,349
88,89,271
89,90,324
90,91,275
91,92,283
92,93,266
93,94,247
94,95,245
95,96,208
96,97,244
97,98,206
98,99,240
99,100,214
100,101,232
101,102,220
102,103,219
103,104,238
104,105,214
105,106,230
106,107,214
107,108,235
108,109,215
109,110,212
110,111,224
111,112,197
112,113,220
113,114,199
114,115,196
115,116,158
116,117,158
117,118,128
118,119,116
119,120,130
120,121,115
121,122,123
122,123,105
123,124,119
124,125,108
125,126,108
126,127,116
127,128,102
128,129,126
129,130,100
130,131,115
131,132,111
132,133,121
133,134,105
134,135,111
135,136,112
136,137,108
137,138,118
138,139,106
139,140,118
140,141,100
141,142,123
142,143,106
143,144,112
144,145,115
145,146,110
146,147,107
147,148,114
148,149,110
149,150,111
150,151,108
151,152,114
152,153,112
153,154,111
154,155,111
155,156,109
156,157,106
157,158,101
158,159,101
159,160,82
160,161,71
161,162,48
162,163,41
163,164,31
164,165,18
165,166,13
166,167,11
167,168,14
168,169,17
169,170,6
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
