bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,13
3,4,60
4,5,63
5,6,73
6,7,178
7,8,428
8,9,567
9,10,686
10,11,859
11,12,1114
12,13,1633
13,14,2294
14,15,2721
15,16,2908
16,17,3014
17,18,3284
18,19,3455
19,20,3502
20,21,3360
21,22,3406
22,23,3266
23,24,3149
24,25,3102
25,26,3002
26,27,3210
27,28,3177
28,29,3165
29,30,3142
30,31,3283
31,32,3266
32,33,3171
33,34,3138
34,35,3113
35,36,3100
36,37,3102
37,38,2959
38,39,3001
39,40,3117
40,41,2947
41,42,2832
42,43,2691
43,44,2762
44,45,2761
45,46,2609
46,47,2490
47,48,2482
48,49,2500
49,50,2484
50,51,2284
51,52,2142
52,53,2165
53,54,2111
54,55,2026
55,56,1923
56,57,1896
57,58,1945
58,59,1795
59,60,1770
60,61,1680
61,62,1644
62,63,1663
63,64,1595
64,65,1512
65,66,1419
66,67,1494
67,68,1461
68,69,1244
69,70,1222
70,71,1268
71,72,1266
72,73,1256
73,74,1172
74,75,1175
75,76,1196
76,77,1141
77,78,1059
78,79,1019
79,80,1076
80,81,996
81,82,973
82,83,909
83,84,941
84,85,980
85,86,963
86,87,853
87,88,829
88,89,860
89,90,874
90,91,806
91,92,775
92,93,819
93,94,788
94,95,805
95,96,765
96,97,727
97,98,772
98,99,795
99,100,756
100,101,680
101,102,718
102,103,717
103,104,675
104,105,663
105,106,592
106,107,625
107,108,686
108,109,669
109,110,542
110,111,595
111,112,641
112,113,581
113,114,542
114,115,513
115,116,538
116,117,515
117,118,455
118,119,453
119,120,516
120,121,521
121,122,453
122,123,407
123,124,403
124,125,426
125,126,463
126,127,443
127,128,359
128,129,424
129,130,440
130,131,452
131,132,390
132,133,421
133,134,392
134,135,435
135,136,404
136,137,332
137,138,434
138,139,463
139,140,465
140,141,396
141,142,386
142,143,398
143,144,398
144,145,342
145,146,338
146,147,379
147,148,408
148,149,398
149,150,335
150,151,361
151,152,344
152,153,336
153,154,325
154,155,336
155,156,368
156,157,393
157,158,340
158,159,318
159,160,375
160,161,355
161,162,375
162,163,304
163,164,304
164,165,354
165,166,381
166,167,355
167,168,343
168,169,345
169,170,406
170,171,333
171,172,313
172,173,308
173,174,387
174,175,323
175,176,343
176,177,272
177,178,377
178,179,346
179,180,364
180,181,309
181,182,319
182,183,331
183,184,283
184,185,284
185,186,282
186,187,309
187,188,352
188,189,330
189,190,274
190,191,296
191,192,353
192,193,297
193,194,304
194,195,298
195,196,332
196,197,290
197,198,300
198,199,280
199,200,41463
