bin_lo_us,bin_hi_us,count
0,1,70
1,2,339
2,3,720
3,4,1065
4,5,1302
5,6,1685
6,7,1920
7,8,2201
8,9,2360
9,10,2500
10,11,2628
11,12,2835
12,13,3043
13,14,3272
14,15,3458
15,16,3645
16,17,3859
17,18,3703
18,19,4243
19,20,4474
20,21,4732
21,22,5031
22,23,5324
23,24,5551
24,25,5613
25,26,5857
26,27,6132
27,28,6532
28,29,6933
29,30,7212
30,31,7705
31,32,8158
32,33,9081
33,34,10017
34,35,11298
35,36,13447
36,37,16669
37,38,20836
38,39,25270
39,40,29976
40,41,32915
41,42,33405
42,43,33606
43,44,34215
44,45,34663
45,46,35116
46,47,35121
47,48,35198
48,49,35125
49,50,34908
50,51,34950
51,52,35035
52,53,34815
53,54,34630
54,55,34795
55,56,34557
56,57,34875
57,58,33658
58,59,34375
59,60,34183
60,61,33567
61,62,32659
62,63,31302
63,64,29863
64,65,28095
65,66,26377
66,67,24761
67,68,22750
68,69,21166
69,70,19772
70,71,18432
71,72,17205
72,73,16186
73,74,15215
74,75,14456
75,76,13655
76,77,13142
77,78,12451
78,79,11960
79,80,11505
80,81,11113
81,82,10768
82,83,10497
83,84,10196
84,85,10002
85,86,9773
86,87,9466
87,88,9188
88,89,9056
89,90,8910
90,91,8764
91,92,8624
92,93,8485
93,94,8373
94,95,8290
95,96,8103
96,97,7901
97,98,7775
98,99,6838
99,100,7667
100,101,7580
101,102,7556
102,103,7495
103,104,7432
104,105,7308
105,106,7374
106,107,7399
107,108,7406
108,109,7389
109,110,7368
110,111,7376
111,112,7368
112,113,7320
113,114,7347
114,115,7298
115,116,7268
116,117,7257
117,118,7188
118,119,7125
119,120,7060
120,121,7058
121,122,7048
122,123,7032
123,124,7025
124,125,6961
125,126,6941
126,127,6893
127,128,6902
128,129,6890
129,130,6874
130,131,6861
131,132,6904
132,133,6953
133,134,6977
134,135,6943
135,136,6913
136,137,6858
137,138,6808
138,139,6739
139,140,5773
140,141,6652
141,142,6608
142,143,6591
143,144,6583
144,145,6531
145,146,6500
146,147,6511
147,148,6576
148,149,6506
149,150,6465
150,151,6476
151,152,6444
152,153,6450
153,154,6419
154,155,6412
155,156,6447
156,157,6454
157,158,6420
158,159,6450
159,160,6452
160,161,6447
161,162,6360
162,163,6200
163,164,6066
164,165,5866
165,166,5667
166,167,5508
167,168,5332
168,169,5121
169,170,4982
170,171,4853
171,172,4706
172,173,4547
173,174,4400
174,175,4254
175,176,4106
176,177,3962
177,178,3810
178,179,3643
179,180,3005
180,181,3352
181,182,3192
182,183,3009
183,184,2819
184,185,2647
185,186,2459
186,187,2295
187,188,2113
188,189,1968
189,190,1790
190,191,1615
191,192,1444
192,193,1278
193,194,1125
194,195,932
195,196,793
196,197,627
197,198,542
198,199,466
199,200,4488
