bin_lo_us,bin_hi_us,count
0,1,4
1,2,4
2,3,4
3,4,13
4,5,14
5,6,32
6,7,38
7,8,53
8,9,147
9,10,274
10,11,356
11,12,435
12,13,523
13,14,536
14,15,564
15,16,624
16,17,772
17,18,919
18,19,1131
19,20,1391
20,21,1576
21,22,1752
22,23,1993
23,24,2221
24,25,2374
25,26,2536
26,27,2756
27,28,2909
28,29,3134
29,30,3305
30,31,3489
31,32,3773
32,33,3969
33,34,4162
34,35,4365
35,36,4686
36,37,4855
37,38,4992
38,39,5199
39,40,5453
40,41,5654
41,42,5827
42,43,6110
43,44,6307
44,45,6483
45,46,6665
46,47,6749
47,48,7043
48,49,6406
49,50,7441
50,51,7649
51,52,7896
52,53,8063
53,54,8280
54,55,8538
55,56,8726
56,57,8890
57,58,9155
58,59,9276
59,60,9551
60,61,9821
61,62,10039
62,63,10306
63,64,10477
64,65,10717
65,66,11011
66,67,11223
67,68,11457
68,69,11637
69,70,11948
70,71,12282
71,72,12423
72,73,12875
73,74,13149
74,75,13509
75,76,13943
76,77,14425
77,78,14865
78,79,15497
79,80,16169
80,81,16951
81,82,17973
82,83,19073
83,84,20323
84,85,21667
85,86,22839
86,87,24007
87,88,24691
88,89,25605
89,90,24746
90,91,26836
91,92,26751
92,93,26815
93,94,26719
94,95,26647
95,96,26585
96,97,26539
97,98,26465
98,99,26164
99,100,25657
100,101,25980
101,102,25744
102,103,25676
103,104,25488
104,105,25266
105,106,25114
106,107,24786
107,108,24571
108,109,24371
109,110,24178
110,111,23930
111,112,23758
112,113,23486
113,114,23300
114,115,22812
115,116,22972
116,117,22772
117,118,22562
118,119,22403
119,120,22206
120,121,21931
121,122,21685
122,123,21561
123,124,21353
124,125,21117
125,126,20921
126,127,20762
127,128,20585
128,129,20122
129,130,19970
130,131,19341
131,132,19659
132,133,19583
133,134,19401
134,135,19121
135,136,18983
136,137,18761
137,138,18529
138,139,18257
139,140,17720
140,141,17939
141,142,17711
142,143,17384
143,144,17222
144,145,16920
145,146,16595
146,147,16216
147,148,15657
148,149,15102
149,150,14243
150,151,13279
151,152,12113
152,153,10845
153,154,9852
154,155,8521
155,156,7213
156,157,6181
157,158,5060
158,159,4249
159,160,3525
160,161,2764
161,162,2204
162,163,1749
163,164,1330
164,165,1000
165,166,715
166,167,510
167,168,409
168,169,290
169,170,222
170,171,167
171,172,119
172,173,88
173,174,64
174,175,37
175,176,26
176,177,16
177,178,7
178,179,3
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
