bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,78
3,4,181
4,5,188
5,6,285
6,7,343
7,8,518
8,9,551
9,10,730
10,11,1030
11,12,1063
12,13,1173
13,14,1452
14,15,1546
15,16,1678
16,17,1485
17,18,1687
18,19,1596
19,20,1645
20,21,1580
21,22,1661
22,23,1587
23,24,1589
24,25,1607
25,26,1560
26,27,1644
27,28,1520
28,29,1645
29,30,1532
30,31,1636
31,32,1582
32,33,1565
33,34,1586
34,35,1577
35,36,1614
36,37,1560
37,38,1615
38,39,1536
39,40,1638
40,41,1563
41,42,1601
42,43,1554
43,44,1606
44,45,1627
45,46,1518
46,47,1638
47,48,1536
48,49,1644
49,50,1530
50,51,1632
51,52,1543
52,53,1619
53,54,1613
54,55,1544
55,56,1595
56,57,1562
57,58,1624
58,59,1547
59,60,1624
60,61,1549
61,62,1612
62,63,1595
63,64,1548
64,65,1605
65,66,1565
66,67,1618
67,68,1540
68,69,1617
69,70,1544
70,71,1629
71,72,1555
72,73,1584
73,74,1576
74,75,1573
75,76,1619
76,77,1514
77,78,1613
78,79,1554
79,80,1619
80,81,1568
81,82,1579
82,83,1555
83,84,1581
84,85,1600
85,86,1520
86,87,1617
87,88,1513
88,89,1624
89,90,1531
90,91,1603
91,92,1544
92,93,1584
93,94,1588
94,95,1529
95,96,1584
96,97,1548
97,98,1625
98,99,1500
99,100,1623
100,101,1528
101,102,1593
102,103,1564
103,104,1536
104,105,1551
105,106,1558
106,107,1615
107,108,1483
108,109,1613
109,110,1533
110,111,1589
111,112,1521
112,113,1554
113,114,1546
114,115,1545
115,116,1584
116,117,1489
117,118,1572
118,119,1514
119,120,1588
120,121,1508
121,122,1542
122,123,1519
123,124,1545
124,125,1557
125,126,1474
126,127,1559
127,128,1482
128,129,1570
129,130,1483
130,131,1547
131,132,1499
132,133,1520
133,134,1524
134,135,1472
135,136,1504
136,137,1461
137,138,1538
138,139,1455
139,140,1511
140,141,1454
141,142,1503
142,143,1471
143,144,1425
144,145,1468
145,146,1430
146,147,1475
147,148,1366
148,149,1480
149,150,1381
150,151,1425
151,152,1380
152,153,1386
153,154,1370
154,155,1349
155,156,1386
156,157,1276
157,158,1344
158,159,1276
159,160,1343
160,161,1272
161,162,1258
162,163,1193
163,164,1189
164,165,1167
165,166,1139
166,167,1142
167,168,1073
168,169,1095
169,170,1030
170,171,1003
171,172,935
172,173,957
173,174,920
174,175,852
175,176,869
176,177,802
177,178,811
178,179,730
179,180,701
180,181,642
181,182,663
182,183,612
183,184,545
184,185,533
185,186,502
186,187,479
187,188,439
188,189,386
189,190,365
190,191,365
191,192,336
192,193,304
193,194,268
194,195,271
195,196,232
196,197,213
197,198,178
198,199,168
199,200,1295
