bin_lo_us,bin_hi_us,count
0,1,44
1,2,211
2,3,244
3,4,400
4,5,669
5,6,808
6,7,678
7,8,954
8,9,1320
9,10,1383
10,11,1553
11,12,1759
12,13,1392
13,14,1311
14,15,1258
15,16,1117
16,17,1132
17,18,946
18,19,812
19,20,640
20,21,643
21,22,566
22,23,542
23,24,505
24,25,456
25,26,461
26,27,456
27,28,436
28,29,349
29,30,357
30,31,332
31,32,323
32,33,300
33,34,226
34,35,224
35,36,285
36,37,226
37,38,216
38,39,224
39,40,219
40,41,206
41,42,188
42,43,189
43,44,201
44,45,208
45,46,166
46,47,140
47,48,152
48,49,186
49,50,138
50,51,131
51,52,158
52,53,198
53,54,160
54,55,147
55,56,117
56,57,174
57,58,134
58,59,147
59,60,97
60,61,119
61,62,139
62,63,124
63,64,112
64,65,87
65,66,129
66,67,134
67,68,111
68,69,94
69,70,97
70,71,121
71,72,108
72,73,101
73,74,81
74,75,106
75,76,93
76,77,73
77,78,59
78,79,86
79,80,68
80,81,61
81,82,76
82,83,51
83,84,62
84,85,63
85,86,43
86,87,40
87,88,36
88,89,36
89,90,29
90,91,22
91,92,26
92,93,28
93,94,28
94,95,24
95,96,21
96,97,20
97,98,14
98,99,15
99,100,20
100,101,14
101,102,19
102,103,13
103,104,18
104,105,18
105,106,20
106,107,18
107,108,15
108,109,9
109,110,20
110,111,20
111,112,11
112,113,17
113,114,24
114,115,15
115,116,10
116,117,10
117,118,12
118,119,9
119,120,11
120,121,4
121,122,13
122,123,11
123,124,12
124,125,6
125,126,6
126,127,8
127,128,13
128,129,9
129,130,7
130,131,14
131,132,10
132,133,10
133,134,10
134,135,5
135,136,4
136,137,9
137,138,5
138,139,5
139,140,8
140,141,10
141,142,7
142,143,11
143,144,3
144,145,5
145,146,2
146,147,11
147,148,10
148,149,13
149,150,12
150,151,4
151,152,2
152,153,2
153,154,8
154,155,4
155,156,3
156,157,6
157,158,9
158,159,6
159,160,11
160,161,5
161,162,10
162,163,9
163,164,3
164,165,5
165,166,3
166,167,4
167,168,4
168,169,3
169,170,11
170,171,7
171,172,7
172,173,9
173,174,8
174,175,7
175,176,4
176,177,4
177,178,3
178,179,3
179,180,6
180,181,3
181,182,5
182,183,7
183,184,4
184,185,3
185,186,7
186,187,6
187,188,3
188,189,2
189,190,3
190,191,2
191,192,4
192,193,3
193,194,2
194,195,3
195,196,1
196,197,0
197,198,6
198,199,3
199,200,4
