bin_lo_us,bin_hi_us,count
0,1,43
1,2,43
2,3,170
3,4,180
4,5,369
5,6,594
6,7,567
7,8,786
8,9,1050
9,10,1501
10,11,1371
11,12,1537
12,13,1423
13,14,1282
14,15,1322
15,16,1549
16,17,1180
17,18,905
18,19,993
19,20,912
20,21,707
21,22,666
22,23,588
23,24,528
24,25,503
25,26,478
26,27,446
27,28,441
28,29,408
29,30,392
30,31,363
31,32,343
32,33,354
33,34,284
34,35,265
35,36,288
36,37,283
37,38,240
38,39,241
39,40,243
40,41,219
41,42,228
42,43,206
43,44,203
44,45,194
45,46,181
46,47,168
47,48,154
48,49,177
49,50,170
50,51,176
51,52,170
52,53,144
53,54,172
54,55,148
55,56,161
56,57,160
57,58,140
58,59,156
59,60,181
60,61,149
61,62,135
62,63,143
63,64,146
64,65,136
65,66,118
66,67,117
67,68,127
68,69,128
69,70,129
70,71,89
71,72,103
72,73,90
73,74,102
74,75,79
75,76,58
76,77,71
77,78,68
78,79,67
79,80,52
80,81,38
81,82,51
82,83,42
83,84,21
84,85,30
85,86,32
86,87,22
87,88,21
88,89,27
89,90,23
90,91,19
91,92,21
92,93,19
93,94,24
94,95,19
95,96,16
96,97,26
97,98,25
98,99,15
99,100,19
100,101,17
101,102,22
102,103,22
103,104,20
104,105,14
105,106,15
106,107,23
107,108,9
108,109,17
109,110,15
110,111,14
111,112,8
112,113,19
113,114,13
114,115,22
115,116,12
116,117,10
117,118,8
118,119,11
119,120,12
120,121,12
121,122,22
122,123,13
123,124,12
124,125,9
125,126,13
126,127,15
127,128,9
128,129,9
129,130,6
130,131,6
131,132,15
132,133,12
133,134,5
134,135,10
135,136,6
136,137,11
137,138,7
138,139,15
139,140,11
140,141,6
141,142,5
142,143,7
143,144,9
144,145,6
145,146,9
146,147,6
147,148,5
148,149,9
149,150,9
150,151,6
151,152,1
152,153,4
153,154,7
154,155,10
155,156,7
156,157,10
157,158,7
158,159,2
159,160,5
160,161,4
161,162,11
162,163,9
163,164,5
164,165,8
165,166,6
166,167,2
167,168,5
168,169,6
169,170,6
170,171,11
171,172,5
172,173,5
173,174,4
174,175,5
175,176,5
176,177,6
177,178,6
178,179,4
179,180,2
180,181,5
181,182,4
182,183,4
183,184,2
184,185,2
185,186,3
186,187,3
187,188,3
188,189,1
189,190,1
190,191,2
191,192,3
192,193,1
193,194,1
194,195,1
195,196,1
196,197,0
197,198,1
198,199,0
199,200,1
