bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,177
3,4,254
4,5,430
5,6,437
6,7,634
7,8,902
8,9,993
9,10,1151
10,11,1346
11,12,1719
12,13,1464
13,14,1474
14,15,1651
15,16,1710
16,17,1510
17,18,1560
18,19,1712
19,20,1658
20,21,1527
21,22,1558
22,23,1566
23,24,1633
24,25,1639
25,26,1473
26,27,1560
27,28,1614
28,29,1648
29,30,1497
30,31,1547
31,32,1577
32,33,1608
33,34,1618
34,35,1487
35,36,1549
36,37,1602
37,38,1621
38,39,1471
39,40,1538
40,41,1577
41,42,1610
42,43,1577
43,44,1485
44,45,1532
45,46,1603
46,47,1622
47,48,1445
48,49,1523
49,50,1542
50,51,1609
51,52,1534
52,53,1471
53,54,1512
54,55,1592
55,56,1568
56,57,1435
57,58,1482
58,59,1536
59,60,1578
60,61,1450
61,62,1474
62,63,1485
63,64,1549
64,65,1502
65,66,1408
66,67,1442
67,68,1493
68,69,1527
69,70,1369
70,71,1389
71,72,1425
72,73,1462
73,74,1413
74,75,1298
75,76,1339
76,77,1389
77,78,1362
78,79,1212
79,80,1231
80,81,1218
81,82,1252
82,83,1160
83,84,1070
84,85,1077
85,86,1099
86,87,1045
87,88,897
88,89,915
89,90,864
90,91,870
91,92,766
92,93,725
93,94,684
94,95,682
95,96,634
96,97,503
97,98,514
98,99,464
99,100,436
100,101,352
101,102,334
102,103,310
103,104,292
104,105,235
105,106,192
106,107,179
107,108,164
108,109,145
109,110,102
110,111,102
111,112,89
112,113,73
113,114,56
114,115,58
115,116,35
116,117,36
117,118,26
118,119,22
119,120,15
120,121,13
121,122,11
122,123,12
123,124,9
124,125,3
125,126,2
126,127,2
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
