bin_lo_us,bin_hi_us,count
0,1,35
1,2,317
2,3,461
3,4,542
4,5,628
5,6,708
6,7,878
7,8,1187
8,9,1890
9,10,4620
10,11,9698
11,12,10769
12,13,11228
13,14,10970
14,15,8894
15,16,6651
16,17,5517
17,18,4400
18,19,3086
19,20,2845
20,21,2750
21,22,2743
22,23,2704
23,24,2805
24,25,2817
25,26,2793
26,27,2724
27,28,2665
28,29,2798
29,30,2826
30,31,2545
31,32,2118
32,33,2176
33,34,3543
34,35,4116
35,36,3663
36,37,4223
37,38,4150
38,39,4033
39,40,3948
40,41,2929
41,42,1332
42,43,775
43,44,658
44,45,627
45,46,684
46,47,666
47,48,647
48,49,619
49,50,626
50,51,609
51,52,585
52,53,555
53,54,522
54,55,518
55,56,485
56,57,502
57,58,499
58,59,494
59,60,472
60,61,478
61,62,492
62,63,466
63,64,441
64,65,510
65,66,1590
66,67,2941
67,68,3459
68,69,3549
69,70,3732
70,71,3745
71,72,3703
72,73,3446
73,74,2087
74,75,691
75,76,371
76,77,393
77,78,419
78,79,419
79,80,372
80,81,367
81,82,367
82,83,355
83,84,350
84,85,355
85,86,368
86,87,398
87,88,362
88,89,389
89,90,361
90,91,347
91,92,339
92,93,349
93,94,337
94,95,366
95,96,352
96,97,313
97,98,315
98,99,1174
99,100,2663
100,101,3324
101,102,3431
102,103,3515
103,104,3451
104,105,3486
105,106,3346
106,107,2402
107,108,735
108,109,351
109,110,342
110,111,294
111,112,317
112,113,303
113,114,313
114,115,314
115,116,350
116,117,277
117,118,303
118,119,290
119,120,295
120,121,295
121,122,285
122,123,278
123,124,271
124,125,293
125,126,297
126,127,283
127,128,315
128,129,292
129,130,317
130,131,409
131,132,1696
132,133,2856
133,134,3056
134,135,3185
135,136,3215
136,137,3236
137,138,3279
138,139,3021
139,140,1650
140,141,291
141,142,35
142,143,14
143,144,14
144,145,14
145,146,9
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
