bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,1571
3,4,4348
4,5,7550
5,6,10948
6,7,12992
7,8,14034
8,9,14266
9,10,14239
10,11,14242
11,12,14198
12,13,14287
13,14,14128
14,15,14144
15,16,14085
16,17,13959
17,18,13731
18,19,13311
19,20,12742
20,21,12060
21,22,11299
22,23,10430
23,24,9699
24,25,9124
25,26,8484
26,27,7916
27,28,7488
28,29,7019
29,30,6603
30,31,6182
31,32,5809
32,33,5608
33,34,5279
34,35,5041
35,36,4850
36,37,4668
37,38,4411
38,39,4186
39,40,3916
40,41,3719
41,42,3519
42,43,3406
43,44,3328
44,45,3282
45,46,3208
46,47,3092
47,48,3021
48,49,2898
49,50,2785
50,51,2668
51,52,2549
52,53,2443
53,54,2359
54,55,2264
55,56,2160
56,57,2113
57,58,2059
58,59,1998
59,60,1962
60,61,1949
61,62,1891
62,63,1792
63,64,1779
64,65,1672
65,66,1663
66,67,1633
67,68,1629
68,69,1590
69,70,1560
70,71,1501
71,72,1526
72,73,1445
73,74,1461
74,75,1433
75,76,1383
76,77,1384
77,78,1316
78,79,1313
79,80,1238
80,81,1245
81,82,1241
82,83,1186
83,84,1140
84,85,1091
85,86,1144
86,87,1048
87,88,1074
88,89,997
89,90,982
90,91,997
91,92,912
92,93,972
93,94,888
94,95,935
95,96,903
96,97,870
97,98,910
98,99,799
99,100,859
100,101,768
101,102,830
102,103,785
103,104,771
104,105,755
105,106,726
106,107,739
107,108,686
108,109,715
109,110,668
110,111,696
111,112,679
112,113,651
113,114,658
114,115,603
115,116,640
116,117,604
117,118,609
118,119,568
119,120,586
120,121,574
121,122,561
122,123,565
123,124,515
124,125,597
125,126,517
126,127,571
127,128,520
128,129,547
129,130,520
130,131,517
131,132,531
132,133,500
133,134,525
134,135,476
135,136,509
136,137,454
137,138,452
138,139,461
139,140,413
140,141,472
141,142,407
142,143,456
143,144,420
144,145,438
145,146,428
146,147,422
147,148,417
148,149,423
149,150,385
150,151,374
151,152,373
152,153,361
153,154,371
154,155,349
155,156,351
156,157,352
157,158,339
158,159,356
159,160,341
160,161,359
161,162,341
162,163,337
163,164,380
164,165,315
165,166,366
166,167,318
167,168,334
168,169,315
169,170,316
170,171,345
171,172,297
172,173,353
173,174,284
174,175,328
175,176,289
176,177,293
177,178,287
178,179,251
179,180,293
180,181,253
181,182,280
182,183,260
183,184,256
184,185,245
185,186,241
186,187,250
187,188,230
188,189,239
189,190,228
190,191,233
191,192,220
192,193,231
193,194,219
194,195,224
195,196,226
196,197,215
197,198,222
198,199,220
199,200,16409
