bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,19
3,4,49
4,5,106
5,6,215
6,7,251
7,8,405
8,9,825
9,10,1236
10,11,1662
11,12,2271
12,13,2786
13,14,3814
14,15,4652
15,16,5550
16,17,5984
17,18,6270
18,19,6804
19,20,7014
20,21,6881
21,22,6738
22,23,6567
23,24,6492
24,25,6593
25,26,6406
26,27,6207
27,28,6048
28,29,6284
29,30,6356
30,31,6152
31,32,6244
32,33,6264
33,34,6435
34,35,6611
35,36,6717
36,37,6694
37,38,6648
38,39,6596
39,40,6504
40,41,6488
41,42,6366
42,43,6321
43,44,6386
44,45,6452
45,46,6562
46,47,6525
47,48,6650
48,49,6670
49,50,6697
50,51,6695
51,52,6633
52,53,6235
53,54,6369
54,55,6395
55,56,6112
56,57,6039
57,58,5930
58,59,5977
59,60,5981
60,61,5933
61,62,6199
62,63,6178
63,64,6308
64,65,6294
65,66,6367
66,67,6328
67,68,6481
68,69,6224
69,70,6206
70,71,6370
71,72,6527
72,73,6510
73,74,6615
74,75,6544
75,76,6559
76,77,6428
77,78,6436
78,79,6424
79,80,6536
80,81,6792
81,82,6531
82,83,6563
83,84,6653
84,85,6681
85,86,6440
86,87,6529
87,88,6348
88,89,6540
89,90,6393
90,91,6431
91,92,6362
92,93,6320
93,94,6265
94,95,6335
95,96,6296
96,97,6305
97,98,6345
98,99,6397
99,100,6278
100,101,6323
101,102,6345
102,103,6497
103,104,6432
104,105,6357
105,106,6191
106,107,6320
107,108,6398
108,109,6238
109,110,6120
110,111,6152
111,112,6428
112,113,6333
113,114,6172
114,115,6214
115,116,6426
116,117,6372
117,118,6221
118,119,6337
119,120,6244
120,121,6323
121,122,6317
122,123,6160
123,124,6265
124,125,6369
125,126,6487
126,127,6427
127,128,6377
128,129,6528
129,130,6377
130,131,6477
131,132,6478
132,133,6348
133,134,6476
134,135,6381
135,136,6310
136,137,6317
137,138,6464
138,139,6460
139,140,6333
140,141,6328
141,142,6239
142,143,6209
143,144,6296
144,145,6235
145,146,6184
146,147,6057
147,148,6191
148,149,6108
149,150,6012
150,151,5956
151,152,6037
152,153,5919
153,154,5880
154,155,5677
155,156,5769
156,157,5657
157,158,5637
158,159,5455
159,160,5447
160,161,5414
161,162,5268
162,163,5047
163,164,5064
164,165,4803
165,166,4825
166,167,4735
167,168,4472
168,169,4355
169,170,4259
170,171,4116
171,172,3771
172,173,3673
173,174,3566
174,175,3414
175,176,3329
176,177,3199
177,178,2922
178,179,2742
179,180,2657
180,181,2367
181,182,2272
182,183,2158
183,184,2073
184,185,1900
185,186,1799
186,187,1700
187,188,1509
188,189,1437
189,190,1279
190,191,1183
191,192,1128
192,193,967
193,194,927
194,195,886
195,196,765
196,197,732
197,198,647
198,199,585
199,200,4432
