bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,78
3,4,128
4,5,151
5,6,226
6,7,437
7,8,781
8,9,1160
9,10,2016
10,11,2877
11,12,3738
12,13,4223
13,14,4690
14,15,5501
15,16,5960
16,17,6383
17,18,6470
18,19,6793
19,20,6665
20,21,6555
21,22,6292
22,23,6253
23,24,6389
24,25,6171
25,26,6363
26,27,6400
27,28,6559
28,29,6644
29,30,6661
30,31,6694
31,32,6588
32,33,6626
33,34,6556
34,35,6417
35,36,6383
36,37,6515
37,38,6444
38,39,6433
39,40,6335
40,41,6365
41,42,6576
42,43,6460
43,44,6457
44,45,6190
45,46,6324
46,47,6381
47,48,6272
48,49,6247
49,50,6426
50,51,6586
51,52,6508
52,53,6272
53,54,6264
54,55,6476
55,56,6467
56,57,6338
57,58,6350
58,59,6419
59,60,6533
60,61,6486
61,62,6233
62,63,6144
63,64,6570
64,65,6289
65,66,6323
66,67,6133
67,68,6150
68,69,6315
69,70,6302
70,71,6197
71,72,6003
72,73,6340
73,74,6094
74,75,6069
75,76,5779
76,77,5974
77,78,6003
78,79,5744
79,80,5645
80,81,5384
81,82,5583
82,83,5343
83,84,5070
84,85,4774
85,86,4701
86,87,4493
87,88,4261
88,89,3956
89,90,3887
90,91,3743
91,92,3426
92,93,3263
93,94,2968
94,95,2754
95,96,2566
96,97,2305
97,98,2052
98,99,1859
99,100,1736
100,101,1499
101,102,1339
102,103,1198
103,104,1154
104,105,952
105,106,851
106,107,717
107,108,632
108,109,584
109,110,455
110,111,404
111,112,331
112,113,302
113,114,260
114,115,206
115,116,172
116,117,138
117,118,120
118,119,106
119,120,90
120,121,82
121,122,71
122,123,53
123,124,37
124,125,25
125,126,27
126,127,24
127,128,17
128,129,14
129,130,10
130,131,5
131,132,6
132,133,3
133,134,2
134,135,3
135,136,3
136,137,1
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
