bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,61
3,4,83
4,5,89
5,6,93
6,7,34
7,8,122
8,9,329
9,10,632
10,11,835
11,12,1152
12,13,1569
13,14,1900
14,15,2210
15,16,2595
16,17,2927
17,18,3213
18,19,3292
19,20,3273
20,21,3231
21,22,3169
22,23,3260
23,24,3236
24,25,3322
25,26,3272
26,27,3268
27,28,3233
28,29,3178
29,30,3161
30,31,3152
31,32,3027
32,33,3151
33,34,3231
34,35,3298
35,36,3373
36,37,3287
37,38,3374
38,39,3221
39,40,3394
40,41,3291
41,42,3365
42,43,3216
43,44,3226
44,45,2942
45,46,3059
46,47,3171
47,48,3238
48,49,3370
49,50,3467
50,51,3445
51,52,3419
52,53,3383
53,54,3225
54,55,3143
55,56,3088
56,57,2948
57,58,2983
58,59,3011
59,60,3081
60,61,3155
61,62,3133
62,63,3103
63,64,3160
64,65,3267
65,66,3245
66,67,3310
67,68,3117
68,69,3159
69,70,3156
70,71,3147
71,72,3147
72,73,3222
73,74,3394
74,75,3387
75,76,3244
76,77,3231
77,78,3320
78,79,3224
79,80,3209
80,81,3185
81,82,3209
82,83,3230
83,84,3148
84,85,3121
85,86,3240
86,87,3348
87,88,3298
88,89,3201
89,90,3339
90,91,3169
91,92,3086
92,93,3040
93,94,3087
94,95,3055
95,96,3087
96,97,3096
97,98,3120
98,99,3179
99,100,3112
100,101,3183
101,102,3126
102,103,3174
103,104,3127
104,105,3126
105,106,3236
106,107,3272
107,108,3157
108,109,3352
109,110,3292
110,111,3202
111,112,3174
112,113,3286
113,114,3246
114,115,3133
115,116,3210
116,117,3091
117,118,3132
118,119,3213
119,120,3208
120,121,3174
121,122,3223
122,123,3145
123,124,3150
124,125,3213
125,126,3147
126,127,3169
127,128,3124
128,129,3145
129,130,3126
130,131,3182
131,132,3201
132,133,3233
133,134,3124
134,135,3183
135,136,3152
136,137,3192
137,138,3186
138,139,3072
139,140,3203
140,141,3234
141,142,3183
142,143,3126
143,144,3083
144,145,3195
145,146,3104
146,147,3129
147,148,3111
148,149,3193
149,150,3013
150,151,3008
151,152,2979
152,153,2938
153,154,2976
154,155,3012
155,156,2964
156,157,2851
157,158,2822
158,159,2824
159,160,2823
160,161,2630
161,162,2692
162,163,2655
163,164,2644
164,165,2400
165,166,2422
166,167,2306
167,168,2323
168,169,2154
169,170,2017
170,171,1969
171,172,1960
172,173,1895
173,174,1782
174,175,1767
175,176,1650
176,177,1606
177,178,1533
178,179,1387
179,180,1314
180,181,1297
181,182,1197
182,183,1038
183,184,973
184,185,908
185,186,820
186,187,811
187,188,714
188,189,705
189,190,638
190,191,576
191,192,507
192,193,464
193,194,396
194,195,409
195,196,355
196,197,301
197,198,278
198,199,246
199,200,1648
