bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,55
3,4,64
4,5,128
5,6,89
6,7,174
7,8,216
8,9,311
9,10,505
10,11,733
11,12,992
12,13,1031
13,14,1216
14,15,1491
15,16,1475
16,17,1583
17,18,1460
18,19,1535
19,20,1668
20,21,1731
21,22,1561
22,23,1618
23,24,1554
24,25,1610
25,26,1584
26,27,1534
27,28,1557
28,29,1594
29,30,1606
30,31,1512
31,32,1587
32,33,1554
33,34,1606
34,35,1556
35,36,1522
36,37,1543
37,38,1561
38,39,1601
39,40,1458
40,41,1588
41,42,1501
42,43,1579
43,44,1501
44,45,1501
45,46,1513
46,47,1526
47,48,1548
48,49,1435
49,50,1506
50,51,1482
51,52,1475
52,53,1438
53,54,1462
54,55,1422
55,56,1464
56,57,1440
57,58,1363
58,59,1375
59,60,1381
60,61,1391
61,62,1273
62,63,1332
63,64,1281
64,65,1315
65,66,1270
66,67,1219
67,68,1217
68,69,1223
69,70,1237
70,71,1113
71,72,1163
72,73,1143
73,74,1161
74,75,1089
75,76,1081
76,77,1076
77,78,1045
78,79,1098
79,80,977
80,81,1040
81,82,991
82,83,1006
83,84,918
84,85,955
85,86,924
86,87,923
87,88,912
88,89,830
89,90,893
90,91,868
91,92,875
92,93,767
93,94,842
94,95,816
95,96,828
96,97,788
97,98,744
98,99,768
99,100,762
100,101,785
101,102,666
102,103,759
103,104,720
104,105,735
105,106,690
106,107,674
107,108,697
108,109,690
109,110,709
110,111,616
111,112,691
112,113,661
113,114,665
114,115,618
115,116,638
116,117,617
117,118,618
118,119,619
119,120,568
120,121,598
121,122,579
122,123,611
123,124,562
124,125,563
125,126,572
126,127,564
127,128,573
128,129,520
129,130,558
130,131,535
131,132,563
132,133,518
133,134,498
134,135,499
135,136,523
136,137,510
137,138,489
138,139,477
139,140,470
140,141,506
141,142,471
142,143,461
143,144,450
144,145,497
145,146,480
146,147,443
147,148,448
148,149,443
149,150,466
150,151,424
151,152,441
152,153,427
153,154,443
154,155,429
155,156,428
156,157,411
157,158,426
158,159,424
159,160,407
160,161,398
161,162,398
162,163,415
163,164,400
164,165,396
165,166,391
166,167,399
167,168,412
168,169,370
169,170,394
170,171,375
171,172,388
172,173,382
173,174,359
174,175,371
175,176,369
176,177,393
177,178,357
178,179,363
179,180,340
180,181,366
181,182,357
182,183,353
183,184,352
184,185,355
185,186,377
186,187,350
187,188,335
188,189,348
189,190,365
190,191,339
191,192,336
192,193,340
193,194,344
194,195,358
195,196,315
196,197,334
197,198,334
198,199,335
199,200,97852
