bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4422
3,4,18030
4,5,23664
5,6,26230
6,7,25442
7,8,20895
8,9,16185
9,10,12706
10,11,10396
11,12,8705
12,13,7322
13,14,6385
14,15,5538
15,16,4816
16,17,4109
17,18,3610
18,19,3450
19,20,3182
20,21,3036
21,22,3009
22,23,2816
23,24,2489
24,25,2265
25,26,2084
26,27,1947
27,28,1743
28,29,1553
29,30,1481
30,31,1373
31,32,1262
32,33,1163
33,34,1104
34,35,1002
35,36,957
36,37,942
37,38,946
38,39,901
39,40,838
40,41,808
41,42,766
42,43,715
43,44,706
44,45,649
45,46,599
46,47,585
47,48,567
48,49,557
49,50,559
50,51,526
51,52,497
52,53,480
53,54,465
54,55,444
55,56,455
56,57,422
57,58,440
58,59,425
59,60,412
60,61,392
61,62,380
62,63,369
63,64,359
64,65,345
65,66,349
66,67,348
67,68,338
68,69,338
69,70,318
70,71,308
71,72,271
72,73,246
73,74,241
74,75,225
75,76,240
76,77,231
77,78,222
78,79,228
79,80,225
80,81,219
81,82,221
82,83,225
83,84,230
84,85,216
85,86,229
86,87,197
87,88,186
88,89,168
89,90,157
90,91,155
91,92,128
92,93,124
93,94,117
94,95,111
95,96,111
96,97,112
97,98,115
98,99,106
99,100,115
100,101,114
101,102,108
102,103,108
103,104,116
104,105,107
105,106,116
106,107,109
107,108,110
108,109,110
109,110,116
110,111,114
111,112,107
112,113,112
113,114,112
114,115,116
115,116,107
116,117,111
117,118,110
118,119,115
119,120,107
120,121,116
121,122,110
122,123,110
123,124,114
124,125,113
125,126,115
126,127,109
127,128,110
128,129,113
129,130,110
130,131,110
131,132,102
132,133,86
133,134,72
134,135,58
135,136,30
136,137,28
137,138,21
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
