bin_lo_us,bin_hi_us,count
0,1,0
1,2,163
2,3,1466
3,4,3200
4,5,4964
5,6,6606
6,7,7107
7,8,7148
8,9,7134
9,10,7138
10,11,7153
11,12,7131
12,13,7144
13,14,7125
14,15,7179
15,16,7123
16,17,7185
17,18,7140
18,19,7131
19,20,7139
20,21,7140
21,22,7138
22,23,7133
23,24,7125
24,25,7145
25,26,7158
26,27,7107
27,28,7133
28,29,7113
29,30,7054
30,31,7106
31,32,7015
32,33,6990
33,34,6944
34,35,6896
35,36,6804
36,37,6637
37,38,6454
38,39,6218
39,40,5956
40,41,5753
41,42,5467
42,43,5236
43,44,5134
44,45,4986
45,46,4813
46,47,4644
47,48,4527
48,49,4305
49,50,4207
50,51,4048
51,52,3874
52,53,3756
53,54,3700
54,55,3512
55,56,3470
56,57,3372
57,58,3291
58,59,3143
59,60,3085
60,61,2956
61,62,2885
62,63,2784
63,64,2741
64,65,2655
65,66,2607
66,67,2563
67,68,2511
68,69,2500
69,70,2428
70,71,2429
71,72,2317
72,73,2330
73,74,2230
74,75,2166
75,76,2117
76,77,2020
77,78,1998
78,79,1903
79,80,1880
80,81,1825
81,82,1806
82,83,1784
83,84,1733
84,85,1737
85,86,1712
86,87,1678
87,88,1646
88,89,1641
89,90,1609
90,91,1568
91,92,1578
92,93,1522
93,94,1518
94,95,1477
95,96,1460
96,97,1444
97,98,1417
98,99,1383
99,100,1337
100,101,1300
101,102,1265
102,103,1255
103,104,1206
104,105,1185
105,106,1169
106,107,1153
107,108,1168
108,109,1126
109,110,1159
110,111,1131
111,112,1118
112,113,1105
113,114,1070
114,115,1064
115,116,1015
116,117,1031
117,118,1010
118,119,979
119,120,972
120,121,972
121,122,942
122,123,935
123,124,923
124,125,915
125,126,885
126,127,882
127,128,880
128,129,838
129,130,856
130,131,849
131,132,826
132,133,818
133,134,830
134,135,819
135,136,809
136,137,805
137,138,781
138,139,771
139,140,747
140,141,752
141,142,746
142,143,730
143,144,726
144,145,718
145,146,711
146,147,688
147,148,694
148,149,670
149,150,675
150,151,672
151,152,633
152,153,642
153,154,629
154,155,593
155,156,602
156,157,582
157,158,579
158,159,570
159,160,566
160,161,568
161,162,563
162,163,564
163,164,563
164,165,574
165,166,547
166,167,565
167,168,555
168,169,546
169,170,533
170,171,550
171,172,509
172,173,494
173,174,485
174,175,467
175,176,462
176,177,461
177,178,468
178,179,449
179,180,465
180,181,448
181,182,442
182,183,426
183,184,438
184,185,422
185,186,446
186,187,434
187,188,435
188,189,430
189,190,434
190,191,436
191,192,416
192,193,442
193,194,417
194,195,415
195,196,396
196,197,386
197,198,386
198,199,372
199,200,34277
