bin_lo_us,bin_hi_us,count
0,1,40
1,2,193
2,3,290
3,4,385
4,5,259
5,6,280
6,7,449
7,8,553
8,9,600
9,10,527
10,11,744
11,12,667
12,13,831
13,14,1017
14,15,900
15,16,811
16,17,664
17,18,658
18,19,773
19,20,1176
20,21,863
21,22,703
22,23,721
23,24,722
24,25,819
25,26,531
26,27,542
27,28,621
28,29,628
29,30,1036
30,31,936
31,32,664
32,33,783
33,34,717
34,35,885
35,36,595
36,37,549
37,38,616
38,39,634
39,40,882
40,41,1044
41,42,741
42,43,728
43,44,763
44,45,825
45,46,732
46,47,518
47,48,615
48,49,639
49,50,690
50,51,1136
51,52,846
52,53,664
53,54,785
54,55,761
55,56,853
56,57,565
57,58,552
58,59,632
59,60,653
60,61,1077
61,62,968
62,63,682
63,64,822
64,65,766
65,66,922
66,67,631
67,68,589
68,69,666
69,70,701
70,71,914
71,72,1084
72,73,801
73,74,798
74,75,797
75,76,879
76,77,772
77,78,572
78,79,672
79,80,691
80,81,735
81,82,1177
82,83,884
83,84,726
84,85,829
85,86,825
86,87,891
87,88,596
88,89,611
89,90,669
90,91,691
91,92,1135
92,93,977
93,94,702
94,95,837
95,96,795
96,97,943
97,98,626
98,99,591
99,100,676
100,101,690
101,102,973
102,103,1060
103,104,775
104,105,802
105,106,809
106,107,868
107,108,773
108,109,572
109,110,672
110,111,687
111,112,748
112,113,1178
113,114,873
114,115,741
115,116,814
116,117,832
117,118,885
118,119,579
119,120,630
120,121,672
121,122,687
122,123,1134
123,124,984
124,125,701
125,126,833
126,127,797
127,128,946
128,129,618
129,130,606
130,131,651
131,132,695
132,133,989
133,134,1062
134,135,758
135,136,812
136,137,797
137,138,886
138,139,741
139,140,588
140,141,673
141,142,693
142,143,760
143,144,1180
144,145,861
145,146,753
146,147,814
147,148,817
148,149,873
149,150,593
150,151,628
151,152,669
152,153,682
153,154,1144
154,155,987
155,156,700
156,157,823
157,158,798
158,159,967
159,160,600
160,161,593
161,162,664
162,163,697
163,164,1008
164,165,1045
165,166,748
166,167,824
167,168,793
168,169,896
169,170,732
170,171,581
171,172,667
172,173,707
173,174,787
174,175,1147
175,176,851
176,177,762
177,178,808
178,179,834
179,180,849
180,181,590
181,182,636
182,183,690
183,184,692
184,185,1154
185,186,959
186,187,682
187,188,840
188,189,815
189,190,943
190,191,610
191,192,599
192,193,652
193,194,710
194,195,1028
195,196,1027
196,197,742
197,198,824
198,199,801
199,200,110498
