bin_lo_us,bin_hi_us,count
0,1,0
1,2,301
2,3,1406
3,4,2021
4,5,2908
5,6,3528
6,7,3561
7,8,3574
8,9,3570
9,10,3592
10,11,3575
11,12,3565
12,13,3563
13,14,3589
14,15,3556
15,16,3580
16,17,3579
17,18,3564
18,19,3550
19,20,3599
20,21,3567
21,22,3578
22,23,3562
23,24,3562
24,25,3607
25,26,3558
26,27,3570
27,28,3552
28,29,3590
29,30,3559
30,31,3587
31,32,3544
32,33,3580
33,34,3553
34,35,3538
35,36,3507
36,37,3510
37,38,3504
38,39,3461
39,40,3451
40,41,3336
41,42,3291
42,43,3165
43,44,3074
44,45,2954
45,46,2837
46,47,2724
47,48,2641
48,49,2508
49,50,2473
50,51,2392
51,52,2329
52,53,2235
53,54,2156
54,55,2102
55,56,2094
56,57,1998
57,58,1935
58,59,1843
59,60,1781
60,61,1748
61,62,1689
62,63,1645
63,64,1606
64,65,1547
65,66,1482
66,67,1413
67,68,1372
68,69,1332
69,70,1317
70,71,1284
71,72,1276
72,73,1259
73,74,1249
74,75,1239
75,76,1186
76,77,1217
77,78,1124
78,79,1083
79,80,1067
80,81,1032
81,82,1039
82,83,991
83,84,987
84,85,944
85,86,901
86,87,883
87,88,872
88,89,857
89,90,838
90,91,841
91,92,828
92,93,802
93,94,789
94,95,809
95,96,758
96,97,763
97,98,762
98,99,730
99,100,717
100,101,707
101,102,697
102,103,675
103,104,648
104,105,634
105,106,612
106,107,599
107,108,599
108,109,595
109,110,588
110,111,573
111,112,582
112,113,561
113,114,557
114,115,546
115,116,537
116,117,521
117,118,508
118,119,518
119,120,499
120,121,484
121,122,470
122,123,456
123,124,470
124,125,447
125,126,461
126,127,451
127,128,436
128,129,434
129,130,427
130,131,422
131,132,429
132,133,424
133,134,406
134,135,401
135,136,405
136,137,375
137,138,377
138,139,364
139,140,366
140,141,356
141,142,349
142,143,340
143,144,339
144,145,342
145,146,336
146,147,321
147,148,327
148,149,324
149,150,311
150,151,324
151,152,315
152,153,290
153,154,296
154,155,282
155,156,266
156,157,251
157,158,245
158,159,232
159,160,231
160,161,218
161,162,222
162,163,227
163,164,228
164,165,225
165,166,216
166,167,225
167,168,222
168,169,215
169,170,231
170,171,218
171,172,224
172,173,224
173,174,221
174,175,227
175,176,223
176,177,219
177,178,203
178,179,205
179,180,200
180,181,181
181,182,172
182,183,144
183,184,137
184,185,135
185,186,140
186,187,137
187,188,134
188,189,124
189,190,125
190,191,111
191,192,115
192,193,113
193,194,107
194,195,114
195,196,117
196,197,105
197,198,111
198,199,111
199,200,3713
