bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,61
3,4,87
4,5,129
5,6,196
6,7,272
7,8,343
8,9,514
9,10,613
10,11,713
11,12,721
12,13,681
13,14,817
14,15,756
15,16,937
16,17,767
17,18,872
18,19,696
19,20,816
20,21,828
21,22,748
22,23,902
23,24,812
24,25,812
25,26,880
26,27,711
27,28,746
28,29,674
29,30,822
30,31,815
31,32,771
32,33,859
33,34,848
34,35,768
35,36,904
36,37,792
37,38,667
38,39,725
39,40,755
40,41,851
41,42,802
42,43,784
43,44,878
44,45,788
45,46,869
46,47,852
47,48,613
48,49,811
49,50,706
50,51,802
51,52,834
52,53,756
53,54,900
54,55,800
55,56,819
56,57,871
57,58,707
58,59,764
59,60,665
60,61,827
61,62,817
62,63,778
63,64,870
64,65,823
65,66,760
66,67,925
67,68,786
68,69,673
69,70,706
70,71,755
71,72,863
72,73,796
73,74,794
74,75,880
75,76,783
76,77,864
77,78,846
78,79,625
79,80,792
80,81,712
81,82,826
82,83,821
83,84,751
84,85,902
85,86,812
86,87,815
87,88,882
88,89,682
89,90,768
90,91,670
91,92,832
92,93,820
93,94,759
94,95,876
95,96,831
96,97,776
97,98,905
98,99,781
99,100,683
100,101,706
101,102,746
102,103,857
103,104,799
104,105,802
105,106,860
106,107,790
107,108,881
108,109,850
109,110,626
110,111,783
111,112,721
112,113,815
113,114,830
114,115,731
115,116,913
116,117,815
117,118,819
118,119,866
119,120,676
120,121,783
121,122,678
122,123,839
123,124,809
124,125,767
125,126,864
126,127,825
127,128,788
128,129,901
129,130,770
130,131,683
131,132,712
132,133,768
133,134,861
134,135,777
135,136,821
136,137,852
137,138,784
138,139,885
139,140,834
140,141,633
141,142,778
142,143,720
143,144,824
144,145,822
145,146,735
146,147,904
147,148,814
148,149,829
149,150,879
150,151,657
151,152,802
152,153,667
153,154,835
154,155,803
155,156,757
156,157,893
157,158,818
158,159,770
159,160,922
160,161,764
161,162,686
162,163,714
163,164,762
164,165,861
165,166,778
166,167,829
167,168,849
168,169,759
169,170,898
170,171,836
171,172,642
172,173,774
173,174,715
174,175,830
175,176,830
176,177,733
177,178,915
178,179,802
179,180,820
180,181,878
181,182,660
182,183,786
183,184,680
184,185,848
185,186,796
186,187,766
187,188,876
188,189,826
189,190,788
190,191,907
191,192,749
192,193,694
193,194,703
194,195,777
195,196,853
196,197,779
197,198,836
198,199,847
199,200,372050
