bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,126
3,4,116
4,5,120
5,6,255
6,7,354
7,8,347
8,9,390
9,10,335
10,11,435
11,12,367
12,13,388
13,14,433
14,15,426
15,16,413
16,17,377
17,18,390
18,19,421
19,20,424
20,21,369
21,22,376
22,23,398
23,24,441
24,25,391
25,26,367
26,27,392
27,28,425
28,29,409
29,30,370
30,31,391
31,32,389
32,33,440
33,34,383
34,35,370
35,36,383
36,37,439
37,38,400
38,39,375
39,40,381
40,41,411
41,42,436
42,43,370
43,44,380
44,45,382
45,46,445
46,47,398
47,48,367
48,49,392
49,50,407
50,51,418
51,52,389
52,53,364
53,54,391
54,55,444
55,56,395
56,57,370
57,58,382
58,59,419
59,60,421
60,61,375
61,62,382
62,63,392
63,64,447
64,65,384
65,66,368
66,67,381
67,68,428
68,69,411
69,70,372
70,71,379
71,72,401
72,73,441
73,74,383
74,75,375
75,76,379
76,77,436
77,78,405
78,79,379
79,80,369
80,81,415
81,82,426
82,83,379
83,84,380
84,85,379
85,86,450
86,87,397
87,88,366
88,89,387
89,90,407
90,91,435
91,92,375
92,93,373
93,94,387
94,95,444
95,96,388
96,97,365
97,98,390
98,99,425
99,100,423
100,101,359
101,102,393
102,103,384
103,104,448
104,105,387
105,106,376
106,107,373
107,108,432
108,109,412
109,110,371
110,111,388
111,112,395
112,113,440
113,114,382
114,115,371
115,116,380
116,117,440
117,118,409
118,119,361
119,120,399
120,121,396
121,122,427
122,123,384
123,124,376
124,125,381
125,126,439
126,127,402
127,128,364
128,129,395
129,130,410
130,131,432
131,132,367
132,133,380
133,134,388
134,135,443
135,136,393
136,137,367
137,138,381
138,139,424
139,140,417
140,141,380
141,142,380
142,143,389
143,144,437
144,145,389
145,146,372
146,147,376
147,148,438
148,149,415
149,150,371
150,151,387
151,152,385
152,153,449
153,154,383
154,155,369
155,156,377
156,157,437
157,158,404
158,159,374
159,160,382
160,161,404
161,162,429
162,163,385
163,164,381
164,165,375
165,166,446
166,167,389
167,168,370
168,169,396
169,170,411
170,171,427
171,172,377
172,173,370
173,174,395
174,175,438
175,176,389
176,177,368
177,178,390
178,179,422
179,180,418
180,181,372
181,182,383
182,183,388
183,184,445
184,185,393
185,186,362
186,187,389
187,188,424
188,189,415
189,190,370
190,191,387
191,192,391
192,193,440
193,194,394
194,195,363
195,196,390
196,197,423
197,198,411
198,199,365
199,200,53880
