bin_lo_us,bin_hi_us,count
0,1,0
1,2,199
2,3,1235
3,4,2141
4,5,3036
5,6,3560
6,7,3578
7,8,3564
8,9,3558
9,10,3569
10,11,3590
11,12,3547
12,13,3612
13,14,3546
14,15,3572
15,16,3548
16,17,3604
17,18,3554
18,19,3567
19,20,3586
20,21,3579
21,22,3558
22,23,3573
23,24,3571
24,25,3567
25,26,3601
26,27,3532
27,28,3603
28,29,3537
29,30,3613
30,31,3549
31,32,3570
32,33,3576
33,34,3569
34,35,3578
35,36,3569
36,37,3561
37,38,3575
38,39,3591
39,40,3563
40,41,3584
41,42,3556
42,43,3560
43,44,3594
44,45,3547
45,46,3591
46,47,3564
47,48,3562
48,49,3564
49,50,3564
50,51,3565
51,52,3561
52,53,3535
53,54,3552
54,55,3529
55,56,3514
56,57,3462
57,58,3393
58,59,3333
59,60,3240
60,61,3179
61,62,3060
62,63,2918
63,64,2761
64,65,2646
65,66,2473
66,67,2305
67,68,2210
68,69,2062
69,70,1972
70,71,1901
71,72,1799
72,73,1665
73,74,1591
74,75,1483
75,76,1403
76,77,1282
77,78,1193
78,79,1111
79,80,1062
80,81,1016
81,82,939
82,83,923
83,84,890
84,85,842
85,86,815
86,87,750
87,88,726
88,89,710
89,90,686
90,91,662
91,92,614
92,93,572
93,94,530
94,95,516
95,96,491
96,97,461
97,98,448
98,99,416
99,100,403
100,101,378
101,102,362
102,103,378
103,104,358
104,105,314
105,106,302
106,107,281
107,108,263
108,109,245
109,110,243
110,111,234
111,112,223
112,113,209
113,114,204
114,115,184
115,116,176
116,117,171
117,118,149
118,119,150
119,120,123
120,121,133
121,122,114
122,123,112
123,124,108
124,125,120
125,126,118
126,127,116
127,128,106
128,129,90
129,130,101
130,131,81
131,132,86
132,133,88
133,134,85
134,135,79
135,136,47
136,137,28
137,138,29
138,139,34
139,140,28
140,141,19
141,142,13
142,143,5
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
