bin_lo_us,bin_hi_us,count
0,1,62
1,2,339
2,3,662
3,4,915
4,5,1286
5,6,1300
6,7,1361
7,8,1360
8,9,1432
9,10,1419
10,11,1554
11,12,1845
12,13,1959
13,14,2142
14,15,2773
15,16,3488
16,17,4499
17,18,5995
18,19,8852
19,20,13259
20,21,18569
21,22,23364
22,23,25428
23,24,23860
24,25,21173
25,26,18466
26,27,15924
27,28,13824
28,29,12243
29,30,11140
30,31,10057
31,32,9217
32,33,8531
33,34,7787
34,35,7187
35,36,6894
36,37,6410
37,38,6149
38,39,5833
39,40,5475
40,41,5211
41,42,5003
42,43,4771
43,44,4498
44,45,4314
45,46,4152
46,47,4002
47,48,3874
48,49,3777
49,50,3700
50,51,3596
51,52,3489
52,53,3362
53,54,3282
54,55,3222
55,56,3192
56,57,3135
57,58,3045
58,59,2963
59,60,2892
60,61,2812
61,62,2852
62,63,2673
63,64,2702
64,65,2685
65,66,2625
66,67,2577
67,68,2529
68,69,2469
69,70,2478
70,71,2480
71,72,2389
72,73,2329
73,74,2305
74,75,2242
75,76,2251
76,77,2229
77,78,2164
78,79,2106
79,80,2074
80,81,2061
81,82,2046
82,83,2026
83,84,1990
84,85,1952
85,86,1944
86,87,1920
87,88,1899
88,89,1892
89,90,1865
90,91,1863
91,92,1825
92,93,1839
93,94,1819
94,95,1783
95,96,1725
96,97,1728
97,98,1715
98,99,1694
99,100,1708
100,101,1686
101,102,1654
102,103,1690
103,104,1549
104,105,1617
105,106,1589
106,107,1569
107,108,1567
108,109,1527
109,110,1508
110,111,1491
111,112,1484
112,113,1472
113,114,1466
114,115,1424
115,116,1420
116,117,1425
117,118,1440
118,119,1441
119,120,1441
120,121,1411
121,122,1423
122,123,1413
123,124,1428
124,125,1411
125,126,1393
126,127,1392
127,128,1397
128,129,1387
129,130,1406
130,131,1408
131,132,1405
132,133,1384
133,134,1383
134,135,1368
135,136,1356
136,137,1339
137,138,1334
138,139,1305
139,140,1285
140,141,1288
141,142,1276
142,143,1241
143,144,1277
144,145,1172
145,146,1286
146,147,1286
147,148,1285
148,149,1274
149,150,1251
150,151,1250
151,152,1255
152,153,1246
153,154,1252
154,155,1250
155,156,1236
156,157,1245
157,158,1233
158,159,1233
159,160,1235
160,161,1234
161,162,1189
162,163,1209
163,164,1222
164,165,1218
165,166,1189
166,167,1186
167,168,1195
168,169,1171
169,170,1171
170,171,1186
171,172,1180
172,173,1163
173,174,1164
174,175,1193
175,176,1200
176,177,1182
177,178,1158
178,179,1169
179,180,1146
180,181,1161
181,182,1174
182,183,1165
183,184,1165
184,185,1069
185,186,1179
186,187,1178
187,188,1172
188,189,1150
189,190,1148
190,191,1106
191,192,1087
192,193,1085
193,194,1100
194,195,1083
195,196,1092
196,197,1084
197,198,1056
198,199,1063
199,200,444597
