bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,99
4,5,179
5,6,259
6,7,365
7,8,454
8,9,713
9,10,864
10,11,994
11,12,1250
12,13,1227
13,14,1475
14,15,1512
15,16,1695
16,17,1621
17,18,1592
18,19,1660
19,20,1619
20,21,1532
21,22,1599
22,23,1576
23,24,1616
24,25,1600
25,26,1592
26,27,1554
27,28,1648
28,29,1591
29,30,1563
30,31,1570
31,32,1601
32,33,1572
33,34,1586
34,35,1611
35,36,1548
36,37,1627
37,38,1592
38,39,1558
39,40,1572
40,41,1634
41,42,1571
42,43,1582
43,44,1584
44,45,1591
45,46,1622
46,47,1577
47,48,1573
48,49,1539
49,50,1648
50,51,1573
51,52,1570
52,53,1604
53,54,1564
54,55,1634
55,56,1573
56,57,1575
57,58,1534
58,59,1665
59,60,1572
60,61,1561
61,62,1593
62,63,1599
63,64,1596
64,65,1578
65,66,1588
66,67,1555
67,68,1646
68,69,1577
69,70,1562
70,71,1573
71,72,1626
72,73,1597
73,74,1565
74,75,1592
75,76,1554
76,77,1634
77,78,1590
78,79,1556
79,80,1570
80,81,1627
81,82,1584
82,83,1559
83,84,1612
84,85,1560
85,86,1637
86,87,1564
87,88,1574
88,89,1565
89,90,1639
90,91,1573
91,92,1564
92,93,1592
93,94,1575
94,95,1630
95,96,1571
96,97,1577
97,98,1553
98,99,1639
99,100,1584
100,101,1559
101,102,1576
102,103,1618
103,104,1606
104,105,1575
105,106,1596
106,107,1540
107,108,1650
108,109,1582
109,110,1554
110,111,1570
111,112,1617
112,113,1593
113,114,1567
114,115,1606
115,116,1539
116,117,1648
117,118,1586
118,119,1561
119,120,1567
120,121,1636
121,122,1558
122,123,1589
123,124,1589
124,125,1565
125,126,1637
126,127,1565
127,128,1561
128,129,1564
129,130,1648
130,131,1570
131,132,1578
132,133,1596
133,134,1578
134,135,1604
135,136,1599
136,137,1572
137,138,1526
138,139,1646
139,140,1603
140,141,1567
141,142,1570
142,143,1601
143,144,1605
144,145,1562
145,146,1595
146,147,1524
147,148,1663
148,149,1596
149,150,1551
150,151,1558
151,152,1619
152,153,1598
153,154,1565
154,155,1595
155,156,1562
156,157,1617
157,158,1585
158,159,1558
159,160,1592
160,161,1611
161,162,1574
162,163,1570
163,164,1597
164,165,1573
165,166,1635
166,167,1549
167,168,1580
168,169,1562
169,170,1651
170,171,1547
171,172,1564
172,173,1603
173,174,1583
174,175,1589
175,176,1590
176,177,1567
177,178,1561
178,179,1635
179,180,1583
180,181,1549
181,182,1589
182,183,1570
183,184,1622
184,185,1566
185,186,1576
186,187,1550
187,188,1638
188,189,1572
189,190,1580
190,191,1544
191,192,1617
192,193,1567
193,194,1575
194,195,1583
195,196,1572
196,197,1620
197,198,1568
198,199,1544
199,200,222759
