bin_lo_us,bin_hi_us,count
0,1,0
1,2,183
2,3,1582
3,4,3392
4,5,5321
5,6,6822
6,7,7149
7,8,7116
8,9,7146
9,10,7166
10,11,7143
11,12,7134
12,13,7187
13,14,7097
14,15,7141
15,16,7166
16,17,7108
17,18,7130
18,19,7158
19,20,7133
20,21,7057
21,22,7120
22,23,7070
23,24,7055
24,25,6993
25,26,6903
26,27,6865
27,28,6694
28,29,6509
29,30,6316
30,31,6075
31,32,5808
32,33,5546
33,34,5387
34,35,5186
35,36,5014
36,37,4866
37,38,4736
38,39,4545
39,40,4383
40,41,4242
41,42,4130
42,43,3992
43,44,3863
44,45,3661
45,46,3614
46,47,3487
47,48,3399
48,49,3305
49,50,3265
50,51,3224
51,52,3136
52,53,3102
53,54,2968
54,55,2941
55,56,2834
56,57,2721
57,58,2690
58,59,2615
59,60,2625
60,61,2546
61,62,2508
62,63,2486
63,64,2418
64,65,2414
65,66,2364
66,67,2308
67,68,2278
68,69,2247
69,70,2172
70,71,2084
71,72,2043
72,73,2017
73,74,1988
74,75,1894
75,76,1861
76,77,1798
77,78,1788
78,79,1761
79,80,1737
80,81,1723
81,82,1711
82,83,1711
83,84,1683
84,85,1684
85,86,1671
86,87,1638
87,88,1658
88,89,1622
89,90,1598
90,91,1592
91,92,1541
92,93,1515
93,94,1525
94,95,1471
95,96,1472
96,97,1447
97,98,1411
98,99,1374
99,100,1352
100,101,1307
101,102,1280
102,103,1257
103,104,1259
104,105,1259
105,106,1245
106,107,1224
107,108,1213
108,109,1185
109,110,1184
110,111,1181
111,112,1160
112,113,1149
113,114,1113
114,115,1097
115,116,1094
116,117,1088
117,118,1048
118,119,1055
119,120,1061
120,121,1059
121,122,1030
122,123,1046
123,124,990
124,125,983
125,126,997
126,127,973
127,128,979
128,129,969
129,130,936
130,131,939
131,132,917
132,133,881
133,134,897
134,135,893
135,136,871
136,137,855
137,138,883
138,139,869
139,140,870
140,141,863
141,142,854
142,143,848
143,144,834
144,145,829
145,146,847
146,147,833
147,148,838
148,149,807
149,150,806
150,151,812
151,152,791
152,153,777
153,154,782
154,155,781
155,156,744
156,157,766
157,158,735
158,159,722
159,160,721
160,161,706
161,162,717
162,163,700
163,164,706
164,165,678
165,166,696
166,167,706
167,168,686
168,169,687
169,170,674
170,171,665
171,172,682
172,173,670
173,174,677
174,175,650
175,176,627
176,177,631
177,178,609
178,179,600
179,180,592
180,181,594
181,182,580
182,183,578
183,184,584
184,185,583
185,186,568
186,187,567
187,188,571
188,189,571
189,190,571
190,191,570
191,192,554
192,193,566
193,194,540
194,195,552
195,196,546
196,197,546
197,198,532
198,199,535
199,200,64608
