bin_lo_us,bin_hi_us,count
0,1,0
1,2,396
2,3,1267
3,4,1809
4,5,2691
5,6,3575
6,7,3551
7,8,3572
8,9,3560
9,10,3579
10,11,3542
11,12,3614
12,13,3530
13,14,3601
14,15,3571
15,16,3579
16,17,3560
17,18,3580
18,19,3554
19,20,3567
20,21,3578
21,22,3574
22,23,3594
23,24,3534
24,25,3595
25,26,3566
26,27,3556
27,28,3581
28,29,3569
29,30,3576
30,31,3561
31,32,3596
32,33,3549
33,34,3583
34,35,3560
35,36,3562
36,37,3514
37,38,3539
38,39,3492
39,40,3415
40,41,3362
41,42,3226
42,43,3096
43,44,2961
44,45,2881
45,46,2800
46,47,2678
47,48,2566
48,49,2500
49,50,2452
50,51,2310
51,52,2277
52,53,2197
53,54,2171
54,55,2102
55,56,2030
56,57,1962
57,58,1903
58,59,1880
59,60,1817
60,61,1758
61,62,1715
62,63,1670
63,64,1632
64,65,1583
65,66,1535
66,67,1512
67,68,1466
68,69,1445
69,70,1379
70,71,1351
71,72,1301
72,73,1312
73,74,1269
74,75,1256
75,76,1237
76,77,1173
77,78,1133
78,79,1132
79,80,1120
80,81,1098
81,82,1076
82,83,1036
83,84,1021
84,85,995
85,86,980
86,87,940
87,88,945
88,89,893
89,90,872
90,91,850
91,92,837
92,93,814
93,94,819
94,95,788
95,96,793
96,97,770
97,98,742
98,99,731
99,100,713
100,101,703
101,102,678
102,103,666
103,104,660
104,105,654
105,106,625
106,107,594
107,108,598
108,109,572
109,110,567
110,111,586
111,112,546
112,113,520
113,114,524
114,115,527
115,116,504
116,117,482
117,118,465
118,119,474
119,120,450
120,121,456
121,122,429
122,123,445
123,124,455
124,125,432
125,126,437
126,127,442
127,128,441
128,129,429
129,130,436
130,131,422
131,132,430
132,133,432
133,134,398
134,135,397
135,136,389
136,137,376
137,138,367
138,139,358
139,140,362
140,141,354
141,142,355
142,143,345
143,144,345
144,145,341
145,146,336
146,147,341
147,148,325
148,149,318
149,150,331
150,151,324
151,152,299
152,153,265
153,154,252
154,155,256
155,156,255
156,157,236
157,158,233
158,159,221
159,160,223
160,161,218
161,162,225
162,163,224
163,164,222
164,165,224
165,166,223
166,167,229
167,168,220
168,169,216
169,170,229
170,171,224
171,172,225
172,173,219
173,174,225
174,175,225
175,176,227
176,177,223
177,178,228
178,179,217
179,180,210
180,181,187
181,182,201
182,183,188
183,184,173
184,185,171
185,186,152
186,187,122
187,188,121
188,189,114
189,190,115
190,191,105
191,192,116
192,193,107
193,194,116
194,195,109
195,196,111
196,197,116
197,198,110
198,199,109
199,200,3810
