bin_lo_us,bin_hi_us,count
0,1,0
1,2,165
2,3,1632
3,4,4403
4,5,7658
5,6,11539
6,7,13758
7,8,14255
8,9,14301
9,10,14263
10,11,14247
11,12,14404
12,13,14211
13,14,14331
14,15,14264
15,16,14236
16,17,14350
17,18,14244
18,19,14326
19,20,14264
20,21,14304
21,22,14264
22,23,14286
23,24,14310
24,25,14279
25,26,14248
26,27,14357
27,28,14244
28,29,14277
29,30,14287
30,31,14321
31,32,14235
32,33,14345
33,34,14232
34,35,14291
35,36,14251
36,37,14271
37,38,14250
38,39,14249
39,40,14186
40,41,14228
41,42,14269
42,43,14228
43,44,14168
44,45,14129
45,46,14202
46,47,14168
47,48,14100
48,49,14095
49,50,14137
50,51,13987
51,52,13990
52,53,13945
53,54,13918
54,55,13804
55,56,13688
56,57,13475
57,58,13227
58,59,12808
59,60,12430
60,61,11959
61,62,11454
62,63,10783
63,64,10156
64,65,9576
65,66,9012
66,67,8518
67,68,8047
68,69,7431
69,70,7091
70,71,6683
71,72,6339
72,73,5949
73,74,5604
74,75,5333
75,76,5090
76,77,4974
77,78,4724
78,79,4535
79,80,4379
80,81,4131
81,82,3933
82,83,3783
83,84,3596
84,85,3474
85,86,3338
86,87,3249
87,88,3092
88,89,3012
89,90,2846
90,91,2702
91,92,2600
92,93,2471
93,94,2340
94,95,2203
95,96,2096
96,97,1957
97,98,1913
98,99,1806
99,100,1788
100,101,1710
101,102,1699
102,103,1661
103,104,1618
104,105,1617
105,106,1574
106,107,1544
107,108,1499
108,109,1461
109,110,1430
110,111,1353
111,112,1347
112,113,1235
113,114,1264
114,115,1149
115,116,1143
116,117,1113
117,118,1098
118,119,1015
119,120,1011
120,121,964
121,122,930
122,123,876
123,124,866
124,125,827
125,126,793
126,127,761
127,128,766
128,129,726
129,130,708
130,131,695
131,132,667
132,133,650
133,134,587
134,135,543
135,136,559
136,137,546
137,138,514
138,139,511
139,140,467
140,141,473
141,142,433
142,143,421
143,144,413
144,145,396
145,146,409
146,147,377
147,148,380
148,149,378
149,150,351
150,151,349
151,152,337
152,153,351
153,154,332
154,155,326
155,156,322
156,157,318
157,158,299
158,159,310
159,160,270
160,161,258
161,162,271
162,163,256
163,164,255
164,165,223
165,166,227
166,167,219
167,168,215
168,169,229
169,170,220
170,171,216
171,172,218
172,173,209
173,174,207
174,175,196
175,176,200
176,177,198
177,178,188
178,179,174
179,180,173
180,181,159
181,182,147
182,183,136
183,184,126
184,185,132
185,186,128
186,187,126
187,188,101
188,189,121
189,190,103
190,191,116
191,192,109
192,193,115
193,194,107
194,195,121
195,196,112
196,197,108
197,198,109
198,199,116
199,200,1889
