bin_lo_us,bin_hi_us,count
0,1,19
1,2,145
2,3,163
3,4,207
4,5,217
5,6,271
6,7,279
7,8,339
8,9,345
9,10,342
10,11,343
11,12,368
12,13,340
13,14,376
14,15,391
15,16,361
16,17,391
17,18,392
18,19,407
19,20,432
20,21,474
21,22,471
22,23,466
23,24,505
24,25,517
25,26,537
26,27,631
27,28,666
28,29,709
29,30,759
30,31,902
31,32,960
32,33,1173
33,34,1412
34,35,1827
35,36,2188
36,37,3840
37,38,7257
38,39,9472
39,40,10924
40,41,11452
41,42,11256
42,43,11758
43,44,11753
44,45,11777
45,46,12013
46,47,11950
47,48,11941
48,49,12049
49,50,11996
50,51,12198
51,52,11968
52,53,11786
53,54,11009
54,55,9971
55,56,9335
56,57,8970
57,58,8392
58,59,7619
59,60,6722
60,61,6207
61,62,6004
62,63,5958
63,64,5860
64,65,5879
65,66,5531
66,67,4756
67,68,4067
68,69,3476
69,70,3096
70,71,3151
71,72,2987
72,73,2858
73,74,2775
74,75,2757
75,76,2390
76,77,2801
77,78,2703
78,79,2735
79,80,2730
80,81,2660
81,82,2785
82,83,2800
83,84,2682
84,85,2660
85,86,2709
86,87,2818
87,88,2758
88,89,2779
89,90,2777
90,91,2815
91,92,2765
92,93,2716
93,94,2681
94,95,2734
95,96,2761
96,97,2794
97,98,2792
98,99,2793
99,100,2818
100,101,2673
101,102,2652
102,103,2633
103,104,2677
104,105,2697
105,106,2807
106,107,2800
107,108,2651
108,109,2769
109,110,2657
110,111,2713
111,112,2776
112,113,2704
113,114,2826
114,115,2747
115,116,2782
116,117,2400
117,118,2763
118,119,2838
119,120,2793
120,121,2673
121,122,2619
122,123,2278
123,124,1931
124,125,1609
125,126,1425
126,127,1285
127,128,1206
128,129,1557
129,130,2361
130,131,3088
131,132,3782
132,133,3778
133,134,4196
134,135,4321
135,136,4155
136,137,4364
137,138,4193
138,139,4208
139,140,4282
140,141,4262
141,142,4228
142,143,4340
143,144,4357
144,145,4390
145,146,4341
146,147,4333
147,148,4283
148,149,4382
149,150,4348
150,151,4346
151,152,4318
152,153,4303
153,154,4324
154,155,4314
155,156,4330
156,157,4297
157,158,3652
158,159,4213
159,160,3849
160,161,2378
161,162,1161
162,163,851
163,164,786
164,165,765
165,166,746
166,167,735
167,168,720
168,169,717
169,170,729
170,171,708
171,172,711
172,173,704
173,174,688
174,175,668
175,176,690
176,177,678
177,178,630
178,179,658
179,180,663
180,181,653
181,182,602
182,183,637
183,184,627
184,185,635
185,186,605
186,187,618
187,188,611
188,189,622
189,190,607
190,191,607
191,192,581
192,193,581
193,194,592
194,195,579
195,196,598
196,197,584
197,198,487
198,199,561
199,200,420373
