bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,64
3,4,132
4,5,333
5,6,453
6,7,685
7,8,1165
8,9,1669
9,10,2337
10,11,3141
11,12,3806
12,13,4560
13,14,5021
14,15,5707
15,16,6204
16,17,6288
17,18,6473
18,19,6865
19,20,6899
20,21,6840
21,22,7073
22,23,6739
23,24,6754
24,25,6623
25,26,6453
26,27,6451
27,28,6375
28,29,6532
29,30,6507
30,31,6280
31,32,6410
32,33,6324
33,34,6484
34,35,6357
35,36,6308
36,37,6122
37,38,6347
38,39,6360
39,40,6294
40,41,6294
41,42,6342
42,43,6382
43,44,6163
44,45,6330
45,46,6222
46,47,6410
47,48,6358
48,49,6267
49,50,6402
50,51,6271
51,52,6480
52,53,6329
53,54,6387
54,55,6318
55,56,6331
56,57,6289
57,58,6436
58,59,6154
59,60,6376
60,61,6342
61,62,6297
62,63,6351
63,64,6278
64,65,6436
65,66,6352
66,67,6473
67,68,6333
68,69,6578
69,70,6516
70,71,6407
71,72,6228
72,73,6227
73,74,6232
74,75,6166
75,76,6102
76,77,6206
77,78,6140
78,79,6104
79,80,6035
80,81,5905
81,82,6114
82,83,6035
83,84,6069
84,85,6025
85,86,5816
86,87,5875
87,88,5692
88,89,5648
89,90,5531
90,91,5641
91,92,5582
92,93,5410
93,94,5467
94,95,5295
95,96,5326
96,97,5258
97,98,5185
98,99,5158
99,100,5149
100,101,5224
101,102,4896
102,103,4937
103,104,4886
104,105,4968
105,106,4564
106,107,4456
107,108,4517
108,109,4547
109,110,4642
110,111,4367
111,112,4391
112,113,4263
113,114,4325
114,115,4306
115,116,4262
116,117,4165
117,118,4106
118,119,4177
119,120,4162
120,121,4055
121,122,3912
122,123,3947
123,124,3761
124,125,3827
125,126,3793
126,127,3792
127,128,3781
128,129,3642
129,130,3620
130,131,3567
131,132,3658
132,133,3634
133,134,3576
134,135,3367
135,136,3547
136,137,3362
137,138,3373
138,139,3416
139,140,3284
140,141,3318
141,142,3184
142,143,3297
143,144,3247
144,145,3243
145,146,3295
146,147,3125
147,148,3155
148,149,3168
149,150,3144
150,151,3021
151,152,3108
152,153,3084
153,154,3008
154,155,2851
155,156,2935
156,157,2909
157,158,3014
158,159,2850
159,160,2826
160,161,2742
161,162,2816
162,163,2813
163,164,2844
164,165,2859
165,166,2818
166,167,2867
167,168,2777
168,169,2663
169,170,2599
170,171,2685
171,172,2683
172,173,2540
173,174,2552
174,175,2627
175,176,2647
176,177,2508
177,178,2517
178,179,2595
179,180,2610
180,181,2680
181,182,2483
182,183,2519
183,184,2560
184,185,2446
185,186,2475
186,187,2395
187,188,2301
188,189,2417
189,190,2364
190,191,2264
191,192,2375
192,193,2324
193,194,2230
194,195,2248
195,196,2283
196,197,2300
197,198,2236
198,199,2173
199,200,1217488
