bin_lo_us,bin_hi_us,count
0,1,43
1,2,69
2,3,190
3,4,223
4,5,403
5,6,705
6,7,709
7,8,1022
8,9,1444
9,10,1919
10,11,1658
11,12,1891
12,13,1720
13,14,1575
14,15,1885
15,16,1997
16,17,1790
17,18,1523
18,19,1708
19,20,1693
20,21,1802
21,22,1683
22,23,1269
23,24,1326
24,25,1407
25,26,1351
26,27,1386
27,28,1244
28,29,1294
29,30,1426
30,31,1485
31,32,1287
32,33,1302
33,34,1156
34,35,1194
35,36,1293
36,37,1457
37,38,1515
38,39,1520
39,40,1534
40,41,1694
41,42,1985
42,43,1730
43,44,1471
44,45,1507
45,46,1672
46,47,1585
47,48,1506
48,49,1437
49,50,1476
50,51,1612
51,52,1510
52,53,1358
53,54,1371
54,55,1257
55,56,1232
56,57,1362
57,58,1512
58,59,1564
59,60,1580
60,61,1579
61,62,1799
62,63,2009
63,64,1727
64,65,1398
65,66,1633
66,67,1594
67,68,1703
68,69,1414
69,70,1465
70,71,1541
71,72,1615
72,73,1504
73,74,1367
74,75,1321
75,76,1239
76,77,1275
77,78,1405
78,79,1562
79,80,1554
80,81,1599
81,82,1663
82,83,1867
83,84,1914
84,85,1617
85,86,1474
86,87,1613
87,88,1626
88,89,1583
89,90,1475
90,91,1468
91,92,1579
92,93,1582
93,94,1431
94,95,1422
95,96,1216
96,97,1267
97,98,1307
98,99,1501
99,100,1528
100,101,1593
101,102,1555
102,103,1732
103,104,2008
104,105,1789
105,106,1481
106,107,1551
107,108,1676
108,109,1639
109,110,1499
110,111,1499
111,112,1534
112,113,1651
113,114,1570
114,115,1407
115,116,1422
116,117,1334
117,118,1264
118,119,1406
119,120,1574
120,121,1610
121,122,1655
122,123,1621
123,124,1836
124,125,2060
125,126,1782
126,127,1445
127,128,1676
128,129,1631
129,130,1732
130,131,1488
131,132,1517
132,133,1608
133,134,1616
134,135,1593
135,136,1421
136,137,1362
137,138,1298
138,139,1343
139,140,1466
140,141,1583
141,142,1625
142,143,1622
143,144,1720
144,145,1965
145,146,1914
146,147,1649
147,148,1534
148,149,1704
149,150,1636
150,151,1623
151,152,1506
152,153,1539
153,154,1661
154,155,1587
155,156,1485
156,157,1474
157,158,1289
158,159,1298
159,160,1347
160,161,1562
161,162,1614
162,163,1618
163,164,1589
164,165,1790
165,166,2088
166,167,1799
167,168,1539
168,169,1603
169,170,1706
170,171,1687
171,172,1499
172,173,1530
173,174,1538
174,175,1693
175,176,1576
176,177,1416
177,178,1421
178,179,1325
179,180,1300
180,181,1404
181,182,1597
182,183,1588
183,184,1677
184,185,1644
185,186,1871
186,187,2030
187,188,1756
188,189,1446
189,190,1690
190,191,1624
191,192,1702
192,193,1493
193,194,1533
194,195,1621
195,196,1620
196,197,1544
197,198,1472
198,199,1316
199,200,747395
