bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,16
3,4,27
4,5,61
5,6,72
6,7,143
7,8,84
8,9,167
9,10,223
10,11,389
11,12,482
12,13,543
13,14,678
14,15,836
15,16,730
16,17,802
17,18,730
18,19,752
19,20,783
20,21,898
21,22,757
22,23,816
23,24,804
24,25,823
25,26,763
26,27,746
27,28,785
28,29,779
29,30,813
30,31,723
31,32,783
32,33,758
33,34,820
34,35,743
35,36,740
36,37,756
37,38,775
38,39,762
39,40,701
40,41,754
41,42,740
42,43,781
43,44,684
44,45,719
45,46,684
46,47,723
47,48,676
48,49,642
49,50,664
50,51,636
51,52,683
52,53,589
53,54,619
54,55,582
55,56,625
56,57,598
57,58,518
58,59,552
59,60,504
60,61,551
61,62,489
62,63,487
63,64,470
64,65,500
65,66,464
66,67,414
67,68,425
68,69,423
69,70,437
70,71,383
71,72,373
72,73,375
73,74,395
74,75,367
75,76,342
76,77,333
77,78,327
78,79,346
79,80,311
80,81,287
81,82,293
82,83,318
83,84,292
84,85,255
85,86,262
86,87,268
87,88,265
88,89,234
89,90,239
90,91,242
91,92,244
92,93,229
93,94,206
94,95,227
95,96,224
96,97,219
97,98,204
98,99,204
99,100,197
100,101,214
101,102,193
102,103,181
103,104,188
104,105,194
105,106,188
106,107,162
107,108,170
108,109,173
109,110,181
110,111,153
111,112,161
112,113,160
113,114,175
114,115,149
115,116,140
116,117,164
117,118,165
118,119,169
119,120,127
120,121,150
121,122,159
122,123,159
123,124,136
124,125,128
125,126,152
126,127,145
127,128,141
128,129,121
129,130,136
130,131,129
131,132,141
132,133,105
133,134,113
134,135,125
135,136,117
136,137,109
137,138,99
138,139,111
139,140,111
140,141,112
141,142,94
142,143,108
143,144,110
144,145,103
145,146,98
146,147,85
147,148,108
148,149,99
149,150,106
150,151,79
151,152,93
152,153,97
153,154,98
154,155,87
155,156,83
156,157,100
157,158,90
158,159,100
159,160,79
160,161,93
161,162,83
162,163,101
163,164,75
164,165,85
165,166,93
166,167,91
167,168,88
168,169,70
169,170,92
170,171,77
171,172,83
172,173,69
173,174,73
174,175,74
175,176,88
176,177,73
177,178,71
178,179,71
179,180,69
180,181,77
181,182,67
182,183,64
183,184,63
184,185,75
185,186,68
186,187,55
187,188,69
188,189,63
189,190,74
190,191,55
191,192,69
192,193,56
193,194,67
194,195,66
195,196,49
196,197,55
197,198,58
198,199,64
199,200,5576
