bin_lo_us,bin_hi_us,count
0,1,7
1,2,8
2,3,10
3,4,19
4,5,24
5,6,24
6,7,45
7,8,94
8,9,150
9,10,202
10,11,297
11,12,398
12,13,581
13,14,657
14,15,710
15,16,804
16,17,953
17,18,1115
18,19,1160
19,20,1242
20,21,1408
21,22,1576
22,23,1928
23,24,2371
24,25,2646
25,26,3054
26,27,3451
27,28,3827
28,29,4210
29,30,4646
30,31,5081
31,32,5437
32,33,5980
33,34,6305
34,35,6538
35,36,6983
36,37,7373
37,38,7652
38,39,8110
39,40,8487
40,41,8958
41,42,9464
42,43,9839
43,44,10058
44,45,10483
45,46,10895
46,47,11379
47,48,11696
48,49,12132
49,50,12787
50,51,13102
51,52,13677
52,53,13985
53,54,14204
54,55,14683
55,56,14976
56,57,15450
57,58,15808
58,59,16082
59,60,15147
60,61,16549
61,62,17429
62,63,17914
63,64,18351
64,65,18877
65,66,19280
66,67,19670
67,68,20264
68,69,20788
69,70,21364
70,71,21963
71,72,22674
72,73,23358
73,74,24156
74,75,24902
75,76,25723
76,77,26841
77,78,27924
78,79,29347
79,80,30931
80,81,32470
81,82,34196
82,83,36094
83,84,38309
84,85,40346
85,86,43219
86,87,46163
87,88,48556
88,89,50963
89,90,52707
90,91,53577
91,92,54601
92,93,54801
93,94,55222
94,95,55031
95,96,54606
96,97,54888
97,98,54594
98,99,54479
99,100,53820
100,101,51148
101,102,52743
102,103,53107
103,104,52797
104,105,52544
105,106,52143
106,107,51824
107,108,51360
108,109,51027
109,110,50416
110,111,50334
111,112,49886
112,113,49248
113,114,48930
114,115,48572
115,116,48203
116,117,47913
117,118,47523
118,119,47020
119,120,46651
120,121,46197
121,122,45811
122,123,45038
123,124,45034
124,125,44682
125,126,44300
126,127,43997
127,128,43639
128,129,43134
129,130,42917
130,131,42495
131,132,41794
132,133,41692
133,134,40989
134,135,40937
135,136,40244
136,137,40249
137,138,39854
138,139,39332
139,140,38869
140,141,38491
141,142,36861
142,143,37520
143,144,37046
144,145,36522
145,146,36046
146,147,35293
147,148,34226
148,149,32868
149,150,31277
150,151,29030
151,152,27201
152,153,24770
153,154,22093
154,155,19438
155,156,16628
156,157,13995
157,158,11623
158,159,9341
159,160,7497
160,161,6094
161,162,4866
162,163,3738
163,164,2761
164,165,2006
165,166,1412
166,167,1095
167,168,852
168,169,648
169,170,488
170,171,319
171,172,191
172,173,107
173,174,52
174,175,1
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
