bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,771
3,4,1860
4,5,2706
5,6,3461
6,7,3603
7,8,3550
8,9,3577
9,10,3557
10,11,3587
11,12,3557
12,13,3601
13,14,3535
14,15,3575
15,16,3570
16,17,3575
17,18,3576
18,19,3585
19,20,3563
20,21,3563
21,22,3583
22,23,3579
23,24,3553
24,25,3567
25,26,3577
26,27,3564
27,28,3565
28,29,3562
29,30,3604
30,31,3546
31,32,3595
32,33,3553
33,34,3573
34,35,3581
35,36,3575
36,37,3563
37,38,3589
38,39,3539
39,40,3599
40,41,3573
41,42,3573
42,43,3569
43,44,3578
44,45,3544
45,46,3574
46,47,3581
47,48,3528
48,49,3583
49,50,3569
50,51,3554
51,52,3532
52,53,3557
53,54,3536
54,55,3497
55,56,3457
56,57,3487
57,58,3414
58,59,3377
59,60,3317
60,61,3142
61,62,3052
62,63,2943
63,64,2814
64,65,2669
65,66,2482
66,67,2385
67,68,2217
68,69,2088
69,70,1933
70,71,1841
71,72,1711
72,73,1629
73,74,1548
74,75,1464
75,76,1360
76,77,1316
77,78,1253
78,79,1195
79,80,1158
80,81,1124
81,82,1070
82,83,1032
83,84,933
84,85,926
85,86,859
86,87,809
87,88,798
88,89,740
89,90,694
90,91,657
91,92,580
92,93,567
93,94,524
94,95,491
95,96,439
96,97,435
97,98,430
98,99,397
99,100,396
100,101,377
101,102,356
102,103,343
103,104,347
104,105,320
105,106,315
106,107,286
107,108,282
108,109,266
109,110,256
110,111,253
111,112,243
112,113,235
113,114,229
114,115,209
115,116,205
116,117,197
117,118,180
118,119,169
119,120,146
120,121,135
121,122,144
122,123,135
123,124,123
124,125,117
125,126,111
126,127,110
127,128,112
128,129,113
129,130,116
130,131,113
131,132,109
132,133,104
133,134,101
134,135,88
135,136,92
136,137,78
137,138,76
138,139,58
139,140,34
140,141,32
141,142,17
142,143,5
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
