bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,65
3,4,86
4,5,93
5,6,101
6,7,31
7,8,113
8,9,301
9,10,589
10,11,849
11,12,1090
12,13,1565
13,14,1812
14,15,2143
15,16,2515
16,17,2928
17,18,3124
18,19,3196
19,20,3247
20,21,3180
21,22,3147
22,23,3253
23,24,3218
24,25,3219
25,26,3261
26,27,3234
27,28,3154
28,29,3198
29,30,3214
30,31,3146
31,32,2962
32,33,2928
33,34,3167
34,35,3249
35,36,3259
36,37,3345
37,38,3327
38,39,3192
39,40,3126
40,41,3266
41,42,3371
42,43,3403
43,44,3367
44,45,3078
45,46,3017
46,47,3095
47,48,3059
48,49,3106
49,50,3130
50,51,3406
51,52,3391
52,53,3500
53,54,3430
54,55,3190
55,56,3184
56,57,3032
57,58,3034
58,59,2909
59,60,2970
60,61,2991
61,62,3057
62,63,3051
63,64,3131
64,65,3136
65,66,3218
66,67,3206
67,68,3077
68,69,3284
69,70,3134
70,71,3115
71,72,3146
72,73,2949
73,74,3055
74,75,3247
75,76,3252
76,77,3196
77,78,3354
78,79,3321
79,80,3190
80,81,3205
81,82,3261
82,83,3263
83,84,3347
84,85,3118
85,86,3184
86,87,3161
87,88,3071
88,89,3183
89,90,3163
90,91,3178
91,92,3310
92,93,3503
93,94,3290
94,95,3213
95,96,3278
96,97,3129
97,98,3075
98,99,3053
99,100,3077
100,101,3059
101,102,3068
102,103,3109
103,104,2975
104,105,3195
105,106,3126
106,107,3200
107,108,3041
108,109,3229
109,110,3115
110,111,3174
111,112,3048
112,113,3107
113,114,3098
114,115,3165
115,116,3164
116,117,3112
117,118,3200
118,119,3236
119,120,3362
120,121,3347
121,122,3275
122,123,3235
123,124,3286
124,125,3171
125,126,3120
126,127,3229
127,128,3131
128,129,3134
129,130,3147
130,131,3223
131,132,3146
132,133,3422
133,134,3384
134,135,3195
135,136,3335
136,137,3222
137,138,3134
138,139,2975
139,140,3038
140,141,3036
141,142,3045
142,143,3096
143,144,3133
144,145,3249
145,146,3215
146,147,3192
147,148,3084
148,149,3160
149,150,3089
150,151,3123
151,152,3146
152,153,2984
153,154,3229
154,155,3200
155,156,3138
156,157,3050
157,158,3111
158,159,3150
159,160,3170
160,161,3383
161,162,3401
162,163,3268
163,164,3194
164,165,3037
165,166,3237
166,167,3307
167,168,3202
168,169,3261
169,170,3198
170,171,3145
171,172,3160
172,173,3303
173,174,3141
174,175,3194
175,176,3330
176,177,3264
177,178,3280
178,179,3153
179,180,3081
180,181,3031
181,182,3098
182,183,3030
183,184,3031
184,185,3137
185,186,3157
186,187,3188
187,188,3057
188,189,3253
189,190,3202
190,191,3172
191,192,3114
192,193,3123
193,194,3164
194,195,3289
195,196,3265
196,197,3001
197,198,3061
198,199,3064
199,200,1504859
