bin_lo_us,bin_hi_us,count
0,1,0
1,2,1339
2,3,5005
3,4,8481
4,5,11816
5,6,14221
6,7,14267
7,8,14325
8,9,14285
9,10,14267
10,11,14277
11,12,14295
12,13,14285
13,14,14256
14,15,14299
15,16,14298
16,17,14317
17,18,14246
18,19,14263
19,20,14309
20,21,14237
21,22,14260
22,23,14234
23,24,14272
24,25,14181
25,26,14199
26,27,14140
27,28,14107
28,29,13974
29,30,13969
30,31,13833
31,32,13687
32,33,13362
33,34,13132
34,35,12778
35,36,12375
36,37,11917
37,38,11489
38,39,10928
39,40,10482
40,41,9917
41,42,9581
42,43,9255
43,44,8817
44,45,8472
45,46,8238
46,47,7999
47,48,7707
48,49,7444
49,50,7241
50,51,7053
51,52,6890
52,53,6673
53,54,6466
54,55,6222
55,56,6105
56,57,5958
57,58,5705
58,59,5518
59,60,5477
60,61,5239
61,62,5133
62,63,5026
63,64,4947
64,65,4853
65,66,4760
66,67,4618
67,68,4503
68,69,4383
69,70,4263
70,71,4112
71,72,4056
72,73,3964
73,74,3872
74,75,3735
75,76,3731
76,77,3659
77,78,3583
78,79,3522
79,80,3463
80,81,3367
81,82,3318
82,83,3287
83,84,3223
84,85,3163
85,86,3104
86,87,3090
87,88,3102
88,89,3003
89,90,2935
90,91,2906
91,92,2839
92,93,2825
93,94,2761
94,95,2734
95,96,2655
96,97,2571
97,98,2521
98,99,2525
99,100,2456
100,101,2383
101,102,2373
102,103,2324
103,104,2284
104,105,2251
105,106,2216
106,107,2175
107,108,2169
108,109,2134
109,110,2084
110,111,2065
111,112,2008
112,113,1944
113,114,1945
114,115,1902
115,116,1897
116,117,1800
117,118,1781
118,119,1783
119,120,1743
120,121,1758
121,122,1699
122,123,1688
123,124,1656
124,125,1665
125,126,1613
126,127,1619
127,128,1615
128,129,1598
129,130,1602
130,131,1558
131,132,1557
132,133,1545
133,134,1546
134,135,1542
135,136,1481
136,137,1509
137,138,1461
138,139,1499
139,140,1455
140,141,1452
141,142,1436
142,143,1433
143,144,1417
144,145,1370
145,146,1386
146,147,1369
147,148,1322
148,149,1345
149,150,1306
150,151,1309
151,152,1290
152,153,1233
153,154,1254
154,155,1226
155,156,1244
156,157,1188
157,158,1192
158,159,1152
159,160,1152
160,161,1163
161,162,1090
162,163,1146
163,164,1087
164,165,1146
165,166,1066
166,167,1092
167,168,1090
168,169,1025
169,170,1059
170,171,1004
171,172,1071
172,173,985
173,174,1029
174,175,1008
175,176,990
176,177,1009
177,178,948
178,179,988
179,180,942
180,181,945
181,182,936
182,183,928
183,184,951
184,185,882
185,186,901
186,187,856
187,188,879
188,189,854
189,190,857
190,191,839
191,192,829
192,193,841
193,194,780
194,195,807
195,196,763
196,197,790
197,198,796
198,199,773
199,200,115476
