bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15627
3,4,55990
4,5,66327
5,6,74952
6,7,82657
7,8,89688
8,9,95397
9,10,98618
10,11,99365
11,12,96260
12,13,89828
13,14,83552
14,15,77279
15,16,71102
16,17,65644
17,18,61308
18,19,57395
19,20,53707
20,21,49813
21,22,46947
22,23,44622
23,24,42464
24,25,40295
25,26,37547
26,27,35353
27,28,33268
28,29,31822
29,30,30494
30,31,29653
31,32,28897
32,33,28244
33,34,27638
34,35,26797
35,36,25947
36,37,24970
37,38,24067
38,39,23149
39,40,22060
40,41,21137
41,42,20158
42,43,19222
43,44,18387
44,45,17669
45,46,16811
46,47,16438
47,48,15821
48,49,15286
49,50,14839
50,51,14647
51,52,14470
52,53,14234
53,54,13782
54,55,13107
55,56,12834
56,57,12812
57,58,12799
58,59,12831
59,60,13009
60,61,13175
61,62,13342
62,63,13501
63,64,13687
64,65,13622
65,66,13119
66,67,12626
67,68,12104
68,69,11932
69,70,11848
70,71,11841
71,72,11864
72,73,11822
73,74,11898
74,75,11767
75,76,11488
76,77,11120
77,78,10775
78,79,10781
79,80,10719
80,81,10909
81,82,10891
82,83,10551
83,84,10212
84,85,9808
85,86,9306
86,87,8832
87,88,8468
88,89,8279
89,90,8147
90,91,7903
91,92,7830
92,93,7607
93,94,7408
94,95,7340
95,96,7261
96,97,7275
97,98,7140
98,99,6933
99,100,6750
100,101,6662
101,102,6515
102,103,6466
103,104,6346
104,105,6278
105,106,6159
106,107,6114
107,108,6034
108,109,5991
109,110,5882
110,111,5821
111,112,5802
112,113,5623
113,114,5618
114,115,5608
115,116,5496
116,117,5411
117,118,5359
118,119,5306
119,120,5277
120,121,5282
121,122,5216
122,123,5109
123,124,5063
124,125,5046
125,126,5093
126,127,4991
127,128,4898
128,129,4781
129,130,4734
130,131,4683
131,132,4625
132,133,4644
133,134,4623
134,135,4531
135,136,4499
136,137,4440
137,138,4442
138,139,4422
139,140,4386
140,141,4342
141,142,4281
142,143,4230
143,144,4186
144,145,4187
145,146,4281
146,147,4140
147,148,4121
148,149,4029
149,150,4075
150,151,4016
151,152,4025
152,153,3934
153,154,3934
154,155,3864
155,156,3852
156,157,3802
157,158,3803
158,159,3753
159,160,3742
160,161,3727
161,162,3671
162,163,3624
163,164,3630
164,165,3591
165,166,3616
166,167,3598
167,168,3579
168,169,3513
169,170,3526
170,171,3421
171,172,3429
172,173,3330
173,174,3335
174,175,3363
175,176,3353
176,177,3310
177,178,3271
178,179,3315
179,180,3216
180,181,3209
181,182,3167
182,183,3180
183,184,3165
184,185,3126
185,186,3139
186,187,3100
187,188,3082
188,189,3018
189,190,3065
190,191,3046
191,192,2959
192,193,3026
193,194,2981
194,195,2961
195,196,2991
196,197,2938
197,198,2939
198,199,2902
199,200,1062102
