bin_lo_us,bin_hi_us,count
0,1,5
1,2,5
2,3,21
3,4,25
4,5,30
5,6,34
6,7,50
7,8,77
8,9,103
9,10,168
10,11,275
11,12,360
12,13,423
13,14,499
14,15,572
15,16,744
16,17,930
17,18,1331
18,19,1758
19,20,2210
20,21,2823
21,22,3411
22,23,4350
23,24,5820
24,25,6987
25,26,7932
26,27,7989
27,28,7308
28,29,6835
29,30,6176
30,31,5366
31,32,4611
32,33,4058
33,34,3510
34,35,3194
35,36,2979
36,37,2754
37,38,2520
38,39,2381
39,40,2226
40,41,2031
41,42,2027
42,43,1940
43,44,1873
44,45,1823
45,46,1765
46,47,1707
47,48,1696
48,49,1607
49,50,1538
50,51,1499
51,52,1471
52,53,1413
53,54,1382
54,55,1384
55,56,1347
56,57,1370
57,58,1345
58,59,1323
59,60,1283
60,61,1212
61,62,1209
62,63,1210
63,64,1190
64,65,1183
65,66,1149
66,67,1124
67,68,1126
68,69,1093
69,70,1091
70,71,1079
71,72,1040
72,73,1005
73,74,939
74,75,936
75,76,949
76,77,935
77,78,931
78,79,936
79,80,922
80,81,830
81,82,931
82,83,927
83,84,916
84,85,955
85,86,980
86,87,976
87,88,949
88,89,951
89,90,947
90,91,942
91,92,952
92,93,934
93,94,891
94,95,910
95,96,875
96,97,882
97,98,872
98,99,892
99,100,882
100,101,885
101,102,859
102,103,871
103,104,878
104,105,876
105,106,860
106,107,847
107,108,836
108,109,837
109,110,824
110,111,838
111,112,829
112,113,831
113,114,859
114,115,843
115,116,821
116,117,863
117,118,897
118,119,866
119,120,868
120,121,831
121,122,732
122,123,830
123,124,822
124,125,799
125,126,781
126,127,755
127,128,757
128,129,740
129,130,731
130,131,729
131,132,733
132,133,715
133,134,734
134,135,724
135,136,722
136,137,749
137,138,780
138,139,786
139,140,786
140,141,789
141,142,802
142,143,814
143,144,800
144,145,785
145,146,792
146,147,775
147,148,761
148,149,742
149,150,741
150,151,729
151,152,736
152,153,737
153,154,744
154,155,731
155,156,718
156,157,734
157,158,743
158,159,752
159,160,756
160,161,755
161,162,751
162,163,639
163,164,759
164,165,745
165,166,750
166,167,771
167,168,745
168,169,732
169,170,708
170,171,684
171,172,709
172,173,719
173,174,697
174,175,715
175,176,707
176,177,697
177,178,678
178,179,694
179,180,724
180,181,696
181,182,681
182,183,680
183,184,658
184,185,648
185,186,635
186,187,640
187,188,640
188,189,650
189,190,662
190,191,673
191,192,674
192,193,696
193,194,706
194,195,705
195,196,722
196,197,710
197,198,706
198,199,716
199,200,13035
