bin_lo_us,bin_hi_us,count
0,1,278
1,2,3208
2,3,11441
3,4,27225
4,5,14788
5,6,8547
6,7,5780
7,8,4724
8,9,3247
9,10,2604
10,11,2983
11,12,4052
12,13,3459
13,14,3099
14,15,2933
15,16,2818
16,17,2718
17,18,2752
18,19,2606
19,20,2557
20,21,2778
21,22,3755
22,23,3478
23,24,2121
24,25,1530
25,26,1296
26,27,1204
27,28,1148
28,29,1051
29,30,981
30,31,996
31,32,1605
32,33,2705
33,34,1935
34,35,1160
35,36,844
36,37,914
37,38,843
38,39,873
39,40,855
40,41,805
41,42,812
42,43,1521
43,44,2508
44,45,1697
45,46,1031
46,47,828
47,48,762
48,49,732
49,50,728
50,51,751
51,52,716
52,53,1377
53,54,2440
54,55,1671
55,56,833
56,57,675
57,58,615
58,59,658
59,60,620
60,61,683
61,62,651
62,63,1247
63,64,2353
64,65,1985
65,66,856
66,67,667
67,68,632
68,69,631
69,70,564
70,71,607
71,72,601
72,73,1346
73,74,2330
74,75,1652
75,76,703
76,77,618
77,78,637
78,79,581
79,80,611
80,81,597
81,82,563
82,83,867
83,84,2100
84,85,2178
85,86,918
86,87,624
87,88,545
88,89,490
89,90,528
90,91,505
91,92,525
92,93,601
93,94,1715
94,95,2294
95,96,1308
96,97,675
97,98,566
98,99,515
99,100,471
100,101,505
101,102,518
102,103,659
103,104,1737
104,105,2411
105,106,1169
106,107,585
107,108,515
108,109,513
109,110,491
110,111,480
111,112,489
112,113,552
113,114,1552
114,115,2357
115,116,1209
116,117,434
117,118,478
118,119,501
119,120,433
120,121,393
121,122,439
122,123,466
123,124,1221
124,125,2342
125,126,1652
126,127,660
127,128,494
128,129,445
129,130,409
130,131,468
131,132,509
132,133,461
133,134,1152
134,135,2217
135,136,1696
136,137,608
137,138,474
138,139,493
139,140,466
140,141,443
141,142,417
142,143,446
143,144,653
144,145,1901
145,146,2243
146,147,936
147,148,489
148,149,478
149,150,508
150,151,446
151,152,466
152,153,492
153,154,645
154,155,1730
155,156,2091
156,157,984
157,158,462
158,159,488
159,160,470
160,161,475
161,162,465
162,163,474
163,164,554
164,165,1449
165,166,2130
166,167,806
167,168,53
168,169,22
169,170,12
170,171,7
171,172,7
172,173,7
173,174,7
174,175,7
175,176,7
176,177,7
177,178,3
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
