bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,2
6,7,7
7,8,2
8,9,4
9,10,7
10,11,6
11,12,56
12,13,60
13,14,96
14,15,133
15,16,186
16,17,193
17,18,191
18,19,241
19,20,231
20,21,247
21,22,281
22,23,316
23,24,308
24,25,338
25,26,398
26,27,412
27,28,402
28,29,450
29,30,477
30,31,525
31,32,547
32,33,576
33,34,587
34,35,622
35,36,741
36,37,736
37,38,804
38,39,1000
39,40,1126
40,41,1264
41,42,1422
42,43,1702
43,44,1888
44,45,2199
45,46,2739
46,47,3075
47,48,3413
48,49,4043
49,50,4891
50,51,5588
51,52,5964
52,53,6389
53,54,6954
54,55,7312
55,56,7321
56,57,7346
57,58,7097
58,59,6770
59,60,6238
60,61,6069
61,62,5615
62,63,5262
63,64,5078
64,65,4791
65,66,4474
66,67,4276
67,68,4000
68,69,3847
69,70,3692
70,71,3470
71,72,3323
72,73,3172
73,74,3051
74,75,2982
75,76,2821
76,77,2761
77,78,2653
78,79,2525
79,80,2526
80,81,2475
81,82,2373
82,83,2307
83,84,2260
84,85,2202
85,86,2139
86,87,2129
87,88,2052
88,89,1981
89,90,1955
90,91,1912
91,92,1855
92,93,1848
93,94,1838
94,95,1808
95,96,1734
96,97,1668
97,98,1728
98,99,1675
99,100,1650
100,101,1545
101,102,1594
102,103,1594
103,104,1585
104,105,1575
105,106,1545
106,107,1583
107,108,1536
108,109,1528
109,110,1494
110,111,1485
111,112,1466
112,113,1439
113,114,1434
114,115,1420
115,116,1392
116,117,1395
117,118,1340
118,119,1307
119,120,1290
120,121,1309
121,122,1304
122,123,1285
123,124,1288
124,125,1265
125,126,1249
126,127,1247
127,128,1247
128,129,1220
129,130,1210
130,131,1213
131,132,1203
132,133,1176
133,134,1199
134,135,1179
135,136,1158
136,137,1054
137,138,1148
138,139,1145
139,140,1115
140,141,1121
141,142,1068
142,143,1095
143,144,1076
144,145,1087
145,146,1072
146,147,1044
147,148,1082
148,149,1065
149,150,1048
150,151,1063
151,152,1042
152,153,1035
153,154,1033
154,155,1061
155,156,1037
156,157,992
157,158,998
158,159,1016
159,160,989
160,161,959
161,162,1009
162,163,996
163,164,956
164,165,965
165,166,977
166,167,958
167,168,939
168,169,984
169,170,964
170,171,936
171,172,965
172,173,972
173,174,931
174,175,917
175,176,960
176,177,938
177,178,830
178,179,934
179,180,949
180,181,923
181,182,915
182,183,908
183,184,927
184,185,914
185,186,954
186,187,932
187,188,892
188,189,911
189,190,907
190,191,885
191,192,881
192,193,904
193,194,895
194,195,861
195,196,881
196,197,896
197,198,876
198,199,859
199,200,191443
