bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,63
3,4,144
4,5,104
5,6,177
6,7,361
7,8,342
8,9,612
9,10,941
10,11,966
11,12,1033
12,13,1236
13,14,1430
14,15,1653
15,16,1817
16,17,1516
17,18,1349
18,19,1365
19,20,1234
20,21,1099
21,22,1458
22,23,1852
23,24,1927
24,25,1615
25,26,1555
26,27,1699
27,28,1728
28,29,1545
29,30,1660
30,31,1720
31,32,1735
32,33,1721
33,34,1628
34,35,1813
35,36,1698
36,37,1692
37,38,1422
38,39,1234
39,40,1245
40,41,1083
41,42,1189
42,43,1649
43,44,1889
44,45,1849
45,46,1567
46,47,1574
47,48,1755
48,49,1652
49,50,1557
50,51,1685
51,52,1765
52,53,1702
53,54,1678
54,55,1636
55,56,1838
56,57,1802
57,58,1475
58,59,1355
59,60,1252
60,61,1216
61,62,1074
62,63,1307
63,64,1812
64,65,1944
65,66,1688
66,67,1506
67,68,1697
68,69,1742
69,70,1592
70,71,1578
71,72,1674
72,73,1834
73,74,1676
74,75,1695
75,76,1678
76,77,1745
77,78,1813
78,79,1448
79,80,1229
80,81,1251
81,82,1177
82,83,1114
83,84,1490
84,85,1884
85,86,1918
86,87,1561
87,88,1566
88,89,1736
89,90,1687
90,91,1575
91,92,1650
92,93,1757
93,94,1696
94,95,1710
95,96,1624
96,97,1835
97,98,1736
98,99,1625
99,100,1414
100,101,1252
101,102,1207
102,103,1088
103,104,1221
104,105,1674
105,106,1928
106,107,1785
107,108,1575
108,109,1588
109,110,1765
110,111,1649
111,112,1542
112,113,1692
113,114,1806
114,115,1700
115,116,1659
116,117,1667
117,118,1776
118,119,1823
119,120,1486
120,121,1283
121,122,1281
122,123,1199
123,124,1101
124,125,1308
125,126,1850
126,127,1941
127,128,1671
128,129,1539
129,130,1688
130,131,1745
131,132,1588
132,133,1604
133,134,1699
134,135,1778
135,136,1716
136,137,1653
137,138,1706
138,139,1750
139,140,1767
140,141,1412
141,142,1225
142,143,1263
143,144,1191
144,145,1148
145,146,1527
146,147,1871
147,148,1902
148,149,1616
149,150,1545
150,151,1778
151,152,1667
152,153,1555
153,154,1735
154,155,1750
155,156,1682
156,157,1697
157,158,1637
158,159,1797
159,160,1749
160,161,1565
161,162,1326
162,163,1252
163,164,1246
164,165,1140
165,166,1335
166,167,1759
167,168,1896
168,169,1716
169,170,1575
170,171,1661
171,172,1804
172,173,1594
173,174,1589
174,175,1750
175,176,1715
176,177,1734
177,178,1693
178,179,1604
179,180,1743
180,181,1712
181,182,1423
182,183,1199
183,184,1346
184,185,1305
185,186,1263
186,187,1476
187,188,1886
188,189,1835
189,190,1635
190,191,1562
191,192,1766
192,193,1764
193,194,1513
194,195,1708
195,196,1684
196,197,1778
197,198,1684
198,199,1609
199,200,222590
