bin_lo_us,bin_hi_us,count
0,1,0
1,2,205
2,3,5542
3,4,16296
4,5,26953
5,6,35600
6,7,36803
7,8,32951
8,9,26731
9,10,21598
10,11,18078
11,12,15682
12,13,13683
13,14,12135
14,15,10408
15,16,9040
16,17,8109
17,18,7514
18,19,7088
19,20,6715
20,21,6424
21,22,6242
22,23,6177
23,24,5977
24,25,5734
25,26,5334
26,27,4945
27,28,4532
28,29,4175
29,30,3870
30,31,3527
31,32,3323
32,33,3180
33,34,2983
34,35,2715
35,36,2661
36,37,2550
37,38,2368
38,39,2275
39,40,2235
40,41,2246
41,42,2163
42,43,2008
43,44,1981
44,45,1937
45,46,1814
46,47,1743
47,48,1750
48,49,1713
49,50,1725
50,51,1720
51,52,1603
52,53,1524
53,54,1549
54,55,1448
55,56,1374
56,57,1315
57,58,1280
58,59,1329
59,60,1346
60,61,1265
61,62,1212
62,63,1227
63,64,1161
64,65,1132
65,66,1130
66,67,1042
67,68,1142
68,69,1137
69,70,1056
70,71,1072
71,72,1077
72,73,978
73,74,983
74,75,901
75,76,911
76,77,911
77,78,950
78,79,897
79,80,864
80,81,886
81,82,832
82,83,819
83,84,770
84,85,787
85,86,791
86,87,837
87,88,779
88,89,774
89,90,805
90,91,749
91,92,734
92,93,698
93,94,742
94,95,756
95,96,699
96,97,683
97,98,681
98,99,700
99,100,681
100,101,690
101,102,635
102,103,635
103,104,649
104,105,656
105,106,620
106,107,587
107,108,611
108,109,571
109,110,562
110,111,557
111,112,559
112,113,572
113,114,561
114,115,541
115,116,549
116,117,552
117,118,543
118,119,523
119,120,488
120,121,496
121,122,535
122,123,506
123,124,460
124,125,447
125,126,493
126,127,456
127,128,453
128,129,430
129,130,449
130,131,489
131,132,490
132,133,462
133,134,437
134,135,477
135,136,408
136,137,427
137,138,384
138,139,393
139,140,392
140,141,405
141,142,383
142,143,377
143,144,369
144,145,379
145,146,368
146,147,351
147,148,355
148,149,369
149,150,393
150,151,354
151,152,364
152,153,366
153,154,372
154,155,336
155,156,342
156,157,331
157,158,336
158,159,354
159,160,350
160,161,318
161,162,354
162,163,355
163,164,316
164,165,323
165,166,327
166,167,336
167,168,362
168,169,314
169,170,329
170,171,343
171,172,358
172,173,327
173,174,316
174,175,300
175,176,327
176,177,302
177,178,305
178,179,250
179,180,272
180,181,231
181,182,237
182,183,228
183,184,239
184,185,248
185,186,238
186,187,237
187,188,241
188,189,237
189,190,236
190,191,226
191,192,228
192,193,248
193,194,246
194,195,244
195,196,227
196,197,230
197,198,244
198,199,214
199,200,23199
