bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,43
3,4,82
4,5,124
5,6,138
6,7,185
7,8,196
8,9,194
9,10,235
10,11,258
11,12,250
12,13,267
13,14,309
14,15,323
15,16,327
16,17,366
17,18,392
18,19,401
19,20,426
20,21,497
21,22,471
22,23,485
23,24,547
24,25,553
25,26,537
26,27,591
27,28,718
28,29,731
29,30,803
30,31,997
31,32,1066
32,33,1218
33,34,1356
34,35,1548
35,36,1893
36,37,2580
37,38,3742
38,39,5125
39,40,6386
40,41,7606
41,42,7782
42,43,7708
43,44,7731
44,45,7685
45,46,7268
46,47,7264
47,48,6915
48,49,6493
49,50,5972
50,51,5699
51,52,5217
52,53,4885
53,54,4620
54,55,4362
55,56,4139
56,57,3900
57,58,3769
58,59,3606
59,60,3431
60,61,3323
61,62,3190
62,63,3114
63,64,2980
64,65,2866
65,66,2771
66,67,2595
67,68,2593
68,69,2553
69,70,2490
70,71,2379
71,72,2334
72,73,2291
73,74,2217
74,75,2222
75,76,2190
76,77,2089
77,78,2028
78,79,1999
79,80,1951
80,81,1885
81,82,1893
82,83,1864
83,84,1800
84,85,1789
85,86,1718
86,87,1761
87,88,1721
88,89,1731
89,90,1697
90,91,1621
91,92,1622
92,93,1605
93,94,1565
94,95,1537
95,96,1550
96,97,1520
97,98,1500
98,99,1497
99,100,1466
100,101,1444
101,102,1408
102,103,1421
103,104,1423
104,105,1376
105,106,1395
106,107,1302
107,108,1350
108,109,1319
109,110,1341
110,111,1304
111,112,1280
112,113,1308
113,114,1297
114,115,1263
115,116,1268
116,117,1284
117,118,1253
118,119,1222
119,120,1246
120,121,1225
121,122,1163
122,123,1159
123,124,1181
124,125,1154
125,126,1135
126,127,1111
127,128,1157
128,129,1137
129,130,1152
130,131,1150
131,132,1119
132,133,1098
133,134,1117
134,135,1094
135,136,1049
136,137,1092
137,138,1091
138,139,1061
139,140,1076
140,141,1076
141,142,1056
142,143,1052
143,144,1073
144,145,1061
145,146,1032
146,147,1046
147,148,947
148,149,1014
149,150,1032
150,151,1034
151,152,1016
152,153,1002
153,154,1015
154,155,998
155,156,969
156,157,982
157,158,987
158,159,977
159,160,968
160,161,986
161,162,980
162,163,965
163,164,974
164,165,968
165,166,938
166,167,967
167,168,907
168,169,940
169,170,944
170,171,951
171,172,945
172,173,919
173,174,932
174,175,945
175,176,934
176,177,912
177,178,938
178,179,932
179,180,884
180,181,883
181,182,895
182,183,877
183,184,851
184,185,893
185,186,881
186,187,834
187,188,864
188,189,801
189,190,854
190,191,837
191,192,889
192,193,874
193,194,841
194,195,854
195,196,861
196,197,828
197,198,816
198,199,853
199,200,183844
