bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,224
3,4,245
4,5,391
5,6,568
6,7,809
7,8,1273
8,9,1765
9,10,2156
10,11,2525
11,12,2627
12,13,2826
13,14,3132
14,15,3362
15,16,3443
16,17,3548
17,18,3513
18,19,3572
19,20,3561
20,21,3591
21,22,3561
22,23,3577
23,24,3557
24,25,3573
25,26,3603
26,27,3547
27,28,3574
28,29,3587
29,30,3541
30,31,3579
31,32,3580
32,33,3561
33,34,3591
34,35,3545
35,36,3571
36,37,3556
37,38,3546
38,39,3547
39,40,3527
40,41,3502
41,42,3477
42,43,3485
43,44,3436
44,45,3370
45,46,3299
46,47,3260
47,48,3150
48,49,3020
49,50,2935
50,51,2857
51,52,2752
52,53,2660
53,54,2534
54,55,2484
55,56,2407
56,57,2311
57,58,2253
58,59,2188
59,60,2182
60,61,2065
61,62,2053
62,63,1996
63,64,1948
64,65,1885
65,66,1818
66,67,1804
67,68,1704
68,69,1665
69,70,1637
70,71,1596
71,72,1528
72,73,1497
73,74,1447
74,75,1403
75,76,1370
76,77,1345
77,78,1293
78,79,1234
79,80,1199
80,81,1185
81,82,1173
82,83,1142
83,84,1145
84,85,1124
85,86,1093
86,87,1088
87,88,1049
88,89,1030
89,90,962
90,91,946
91,92,927
92,93,905
93,94,869
94,95,853
95,96,853
96,97,837
97,98,810
98,99,809
99,100,805
100,101,783
101,102,774
102,103,739
103,104,739
104,105,733
105,106,720
106,107,701
107,108,705
108,109,673
109,110,681
110,111,641
111,112,646
112,113,654
113,114,611
114,115,584
115,116,589
116,117,576
117,118,570
118,119,578
119,120,566
120,121,555
121,122,527
122,123,558
123,124,498
124,125,508
125,126,482
126,127,451
127,128,457
128,129,454
129,130,432
130,131,443
131,132,428
132,133,432
133,134,424
134,135,398
135,136,392
136,137,393
137,138,374
138,139,362
139,140,364
140,141,351
141,142,346
142,143,345
143,144,338
144,145,339
145,146,325
146,147,336
147,148,329
148,149,336
149,150,327
150,151,329
151,152,334
152,153,326
153,154,324
154,155,314
155,156,315
156,157,315
157,158,285
158,159,302
159,160,283
160,161,280
161,162,260
162,163,255
163,164,240
164,165,241
165,166,228
166,167,231
167,168,225
168,169,220
169,170,221
170,171,231
171,172,225
172,173,225
173,174,222
174,175,221
175,176,232
176,177,224
177,178,219
178,179,222
179,180,224
180,181,211
181,182,212
182,183,217
183,184,202
184,185,210
185,186,204
186,187,195
187,188,202
188,189,199
189,190,201
190,191,199
191,192,195
192,193,175
193,194,173
194,195,168
195,196,160
196,197,146
197,198,143
198,199,129
199,200,4655
