bin_lo_us,bin_hi_us,count
0,1,42
1,2,99
2,3,159
3,4,146
4,5,59
5,6,223
6,7,543
7,8,872
8,9,760
9,10,848
10,11,1172
11,12,1405
12,13,1905
13,14,2796
14,15,2277
15,16,1661
16,17,2025
17,18,1703
18,19,1805
19,20,1855
20,21,1641
21,22,1575
22,23,1524
23,24,1568
24,25,1364
25,26,1221
26,27,1190
27,28,1230
28,29,1179
29,30,1138
30,31,1221
31,32,1263
32,33,1459
33,34,1394
34,35,1322
35,36,1357
36,37,1490
37,38,1566
38,39,1389
39,40,1363
40,41,1467
41,42,1521
42,43,1575
43,44,1551
44,45,1668
45,46,1512
46,47,1462
47,48,1419
48,49,1372
49,50,1356
50,51,1506
51,52,1376
52,53,1343
53,54,1414
54,55,1386
55,56,1389
56,57,1344
57,58,1327
58,59,1393
59,60,1291
60,61,1289
61,62,1223
62,63,1374
63,64,1409
64,65,1361
65,66,1235
66,67,1279
67,68,1216
68,69,1176
69,70,1067
70,71,1057
71,72,1147
72,73,1081
73,74,1044
74,75,1003
75,76,1025
76,77,1088
77,78,1025
78,79,995
79,80,937
80,81,977
81,82,959
82,83,876
83,84,877
84,85,933
85,86,952
86,87,937
87,88,914
88,89,829
89,90,870
90,91,884
91,92,730
92,93,702
93,94,761
94,95,821
95,96,847
96,97,762
97,98,785
98,99,745
99,100,732
100,101,699
101,102,627
102,103,620
103,104,665
104,105,726
105,106,676
106,107,710
107,108,693
108,109,680
109,110,686
110,111,684
111,112,650
112,113,666
113,114,559
114,115,596
115,116,611
116,117,647
117,118,617
118,119,565
119,120,602
120,121,593
121,122,541
122,123,521
123,124,511
124,125,560
125,126,572
126,127,601
127,128,576
128,129,536
129,130,554
130,131,591
131,132,572
132,133,524
133,134,524
134,135,494
135,136,528
136,137,543
137,138,503
138,139,487
139,140,539
140,141,496
141,142,434
142,143,416
143,144,431
144,145,449
145,146,440
146,147,464
147,148,493
148,149,474
149,150,410
150,151,488
151,152,477
152,153,454
153,154,412
154,155,402
155,156,414
156,157,431
157,158,414
158,159,420
159,160,433
160,161,419
161,162,421
162,163,368
163,164,323
164,165,362
165,166,399
166,167,388
167,168,435
168,169,399
169,170,400
170,171,443
171,172,392
172,173,420
173,174,378
174,175,383
175,176,364
176,177,391
177,178,436
178,179,380
179,180,395
180,181,392
181,182,358
182,183,319
183,184,330
184,185,330
185,186,329
186,187,334
187,188,351
188,189,414
189,190,394
190,191,355
191,192,362
192,193,390
193,194,316
194,195,316
195,196,324
196,197,330
197,198,378
198,199,337
199,200,96483
