bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,29
3,4,12
4,5,96
5,6,166
6,7,285
7,8,630
8,9,952
9,10,1341
10,11,1842
11,12,2183
12,13,2205
13,14,2472
14,15,2592
15,16,2869
16,17,3006
17,18,3279
18,19,3407
19,20,3300
20,21,3341
21,22,3238
22,23,3000
23,24,3082
24,25,3001
25,26,2970
26,27,2911
27,28,2946
28,29,2981
29,30,3202
30,31,3277
31,32,3260
32,33,3201
33,34,3200
34,35,3383
35,36,3237
36,37,3133
37,38,3112
38,39,3186
39,40,3104
40,41,2993
41,42,3096
42,43,3195
43,44,3165
44,45,3198
45,46,3169
46,47,3165
47,48,3301
48,49,3434
49,50,3569
50,51,3609
51,52,3521
52,53,3436
53,54,3161
54,55,2926
55,56,3123
56,57,3109
57,58,3064
58,59,3027
59,60,3269
60,61,3189
61,62,3165
62,63,3111
63,64,3067
64,65,2972
65,66,3187
66,67,2995
67,68,2881
68,69,2965
69,70,3190
70,71,3212
71,72,3048
72,73,3295
73,74,3297
74,75,3298
75,76,3202
76,77,3251
77,78,3105
78,79,3118
79,80,3182
80,81,3131
81,82,3006
82,83,3200
83,84,3202
84,85,3210
85,86,3273
86,87,3158
87,88,3242
88,89,3358
89,90,3293
90,91,3546
91,92,3570
92,93,3404
93,94,3340
94,95,3147
95,96,3063
96,97,3152
97,98,3178
98,99,3096
99,100,3142
100,101,3237
101,102,3249
102,103,3161
103,104,3127
104,105,2995
105,106,3096
106,107,3009
107,108,2933
108,109,3048
109,110,3205
110,111,3242
111,112,3203
112,113,3275
113,114,3189
114,115,3300
115,116,3318
116,117,3220
117,118,2980
118,119,3230
119,120,3236
120,121,3173
121,122,3122
122,123,3110
123,124,3201
124,125,3249
125,126,3207
126,127,3293
127,128,3292
128,129,3473
129,130,3297
130,131,3448
131,132,3260
132,133,3453
133,134,3225
134,135,3180
135,136,3075
136,137,3128
137,138,3201
138,139,3137
139,140,3131
140,141,3188
141,142,3184
142,143,3249
143,144,3168
144,145,3078
145,146,3086
146,147,3047
147,148,3042
148,149,3105
149,150,3134
150,151,3228
151,152,3239
152,153,3183
153,154,3240
154,155,3339
155,156,3304
156,157,3082
157,158,3127
158,159,3229
159,160,3226
160,161,3074
161,162,3140
162,163,3276
163,164,3264
164,165,3188
165,166,3180
166,167,3315
167,168,3453
168,169,3382
169,170,3110
170,171,3275
171,172,3303
172,173,3270
173,174,3262
174,175,3284
175,176,2974
176,177,3055
177,178,3238
178,179,3059
179,180,3107
180,181,3102
181,182,3200
182,183,3126
183,184,3075
184,185,3052
185,186,3159
186,187,3193
187,188,3051
188,189,3206
189,190,3174
190,191,3149
191,192,3145
192,193,3268
193,194,3224
194,195,3218
195,196,3273
196,197,3234
197,198,3099
198,199,3266
199,200,447356
