bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15582
3,4,55969
4,5,66054
5,6,74972
6,7,82406
7,8,89643
8,9,95235
9,10,98489
10,11,99443
11,12,96091
12,13,90412
13,14,83834
14,15,77547
15,16,71505
16,17,66013
17,18,61298
18,19,57767
19,20,53605
20,21,49924
21,22,47159
22,23,44924
23,24,42545
24,25,40292
25,26,37754
26,27,35523
27,28,33433
28,29,31767
29,30,30741
30,31,29798
31,32,28998
32,33,28448
33,34,27785
34,35,26965
35,36,26076
36,37,25039
37,38,24246
38,39,23111
39,40,22174
40,41,21027
41,42,19946
42,43,18981
43,44,18291
44,45,17703
45,46,17020
46,47,16411
47,48,15876
48,49,15556
49,50,15047
50,51,14715
51,52,14449
52,53,14232
53,54,13733
54,55,13047
55,56,12702
56,57,12758
57,58,12702
58,59,12901
59,60,13052
60,61,13127
61,62,13401
62,63,13473
63,64,13640
64,65,13481
65,66,13124
66,67,12466
67,68,12046
68,69,11935
69,70,11867
70,71,11833
71,72,11762
72,73,11854
73,74,11876
74,75,11635
75,76,11348
76,77,10933
77,78,10623
78,79,10678
79,80,10676
80,81,10770
81,82,10734
82,83,10556
83,84,10058
84,85,9560
85,86,9006
86,87,8603
87,88,8363
88,89,8221
89,90,8113
90,91,7946
91,92,7781
92,93,7606
93,94,7382
94,95,7314
95,96,7302
96,97,7166
97,98,7104
98,99,7053
99,100,6749
100,101,6606
101,102,6554
102,103,6379
103,104,6347
104,105,6232
105,106,6141
106,107,5984
107,108,5924
108,109,5919
109,110,5782
110,111,5692
111,112,5627
112,113,5600
113,114,5524
114,115,5512
115,116,5467
116,117,5367
117,118,5357
118,119,5307
119,120,5279
120,121,5213
121,122,5138
122,123,5035
123,124,4971
124,125,4901
125,126,4929
126,127,4891
127,128,4820
128,129,4747
129,130,4658
130,131,4666
131,132,4696
132,133,4683
133,134,4561
134,135,4558
135,136,4482
136,137,4429
137,138,4367
138,139,4386
139,140,4261
140,141,4305
141,142,4234
142,143,4220
143,144,4160
144,145,4221
145,146,4138
146,147,4119
147,148,4072
148,149,4085
149,150,4018
150,151,4009
151,152,4004
152,153,3927
153,154,3924
154,155,3920
155,156,3841
156,157,3806
157,158,3826
158,159,3722
159,160,3752
160,161,3734
161,162,3671
162,163,3671
163,164,3609
164,165,3637
165,166,3537
166,167,3534
167,168,3529
168,169,3463
169,170,3520
170,171,3463
171,172,3462
172,173,3418
173,174,3443
174,175,3423
175,176,3369
176,177,3318
177,178,3333
178,179,3317
179,180,3271
180,181,3247
181,182,3215
182,183,3153
183,184,3178
184,185,3131
185,186,3142
186,187,3095
187,188,3071
188,189,3058
189,190,3009
190,191,2964
191,192,3017
192,193,2940
193,194,2984
194,195,2938
195,196,2901
196,197,2923
197,198,2863
198,199,2882
199,200,1063695
