bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,42
4,5,187
5,6,316
6,7,268
7,8,364
8,9,652
9,10,965
10,11,905
11,12,1046
12,13,1269
13,14,1557
14,15,1304
15,16,1597
16,17,1452
17,18,1665
18,19,1626
19,20,1646
20,21,1521
21,22,1613
22,23,1619
23,24,1546
24,25,1588
25,26,1513
26,27,1652
27,28,1556
28,29,1586
29,30,1541
30,31,1623
31,32,1631
32,33,1519
33,34,1568
34,35,1560
35,36,1656
36,37,1523
37,38,1600
38,39,1502
39,40,1621
40,41,1589
41,42,1546
42,43,1536
43,44,1570
44,45,1629
45,46,1495
46,47,1618
47,48,1484
48,49,1619
49,50,1562
50,51,1540
51,52,1535
52,53,1549
53,54,1622
54,55,1479
55,56,1563
56,57,1497
57,58,1604
58,59,1533
59,60,1535
60,61,1490
61,62,1553
62,63,1587
63,64,1456
64,65,1539
65,66,1451
66,67,1581
67,68,1472
68,69,1489
69,70,1411
70,71,1540
71,72,1498
72,73,1411
73,74,1438
74,75,1417
75,76,1505
76,77,1363
77,78,1405
78,79,1335
79,80,1421
80,81,1380
81,82,1301
82,83,1312
83,84,1296
84,85,1338
85,86,1219
86,87,1256
87,88,1189
88,89,1280
89,90,1208
90,91,1150
91,92,1122
92,93,1167
93,94,1198
94,95,1087
95,96,1130
96,97,1051
97,98,1108
98,99,1041
99,100,1012
100,101,1004
101,102,994
102,103,1015
103,104,924
104,105,928
105,106,918
106,107,964
107,108,904
108,109,894
109,110,859
110,111,871
111,112,889
112,113,824
113,114,811
114,115,798
115,116,855
116,117,777
117,118,771
118,119,754
119,120,763
120,121,789
121,122,711
122,123,724
123,124,691
124,125,764
125,126,680
126,127,703
127,128,662
128,129,675
129,130,695
130,131,646
131,132,650
132,133,626
133,134,684
134,135,596
135,136,627
136,137,606
137,138,624
138,139,622
139,140,582
140,141,589
141,142,574
142,143,615
143,144,563
144,145,547
145,146,531
146,147,582
147,148,552
148,149,534
149,150,531
150,151,523
151,152,559
152,153,492
153,154,517
154,155,486
155,156,540
156,157,483
157,158,464
158,159,483
159,160,492
160,161,490
161,162,437
162,163,444
163,164,427
164,165,492
165,166,425
166,167,440
167,168,422
168,169,444
169,170,449
170,171,406
171,172,410
172,173,396
173,174,437
174,175,398
175,176,413
176,177,370
177,178,425
178,179,403
179,180,374
180,181,382
181,182,367
182,183,409
183,184,357
184,185,364
185,186,360
186,187,404
187,188,361
188,189,360
189,190,353
190,191,369
191,192,382
192,193,357
193,194,339
194,195,333
195,196,388
196,197,345
197,198,333
198,199,319
199,200,72394
