bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,1750
3,4,4309
4,5,7654
5,6,11556
6,7,13555
7,8,14203
8,9,14221
9,10,14312
10,11,14274
11,12,14282
12,13,14357
13,14,14260
14,15,14254
15,16,14297
16,17,14279
17,18,14320
18,19,14275
19,20,14248
20,21,14313
21,22,14290
22,23,14279
23,24,14286
24,25,14257
25,26,14320
26,27,14326
27,28,14265
28,29,14235
29,30,14299
30,31,14292
31,32,14277
32,33,14299
33,34,14241
34,35,14337
35,36,14191
36,37,14186
37,38,14343
38,39,14205
39,40,14247
40,41,14254
41,42,14186
42,43,14193
43,44,14249
44,45,14147
45,46,14186
46,47,14178
47,48,14123
48,49,14098
49,50,14042
50,51,14085
51,52,13971
52,53,13948
53,54,13847
54,55,13694
55,56,13618
56,57,13403
57,58,13087
58,59,12739
59,60,12210
60,61,11743
61,62,11122
62,63,10563
63,64,9974
64,65,9440
65,66,8948
66,67,8412
67,68,7978
68,69,7532
69,70,7051
70,71,6756
71,72,6376
72,73,6132
73,74,5782
74,75,5552
75,76,5205
76,77,5079
77,78,4856
78,79,4604
79,80,4400
80,81,4208
81,82,3952
82,83,3767
83,84,3601
84,85,3413
85,86,3335
86,87,3273
87,88,3138
88,89,2983
89,90,2875
90,91,2744
91,92,2653
92,93,2461
93,94,2343
94,95,2221
95,96,2093
96,97,1963
97,98,1903
98,99,1820
99,100,1812
100,101,1742
101,102,1728
102,103,1668
103,104,1631
104,105,1579
105,106,1525
106,107,1506
107,108,1444
108,109,1442
109,110,1356
110,111,1386
111,112,1315
112,113,1315
113,114,1277
114,115,1216
115,116,1171
116,117,1146
117,118,1101
118,119,1058
119,120,964
120,121,975
121,122,892
122,123,882
123,124,835
124,125,810
125,126,792
126,127,741
127,128,753
128,129,715
129,130,710
130,131,674
131,132,707
132,133,618
133,134,630
134,135,601
135,136,545
136,137,540
137,138,487
138,139,507
139,140,488
140,141,484
141,142,480
142,143,474
143,144,465
144,145,417
145,146,431
146,147,396
147,148,409
148,149,367
149,150,391
150,151,375
151,152,379
152,153,394
153,154,342
154,155,372
155,156,336
156,157,345
157,158,310
158,159,295
159,160,302
160,161,263
161,162,279
162,163,268
163,164,266
164,165,250
165,166,258
166,167,255
167,168,234
168,169,243
169,170,220
170,171,230
171,172,216
172,173,223
173,174,231
174,175,226
175,176,223
176,177,204
177,178,229
178,179,195
179,180,215
180,181,175
181,182,161
182,183,140
183,184,123
184,185,119
185,186,116
186,187,117
187,188,100
188,189,122
189,190,105
190,191,115
191,192,105
192,193,117
193,194,105
194,195,118
195,196,113
196,197,110
197,198,109
198,199,109
199,200,1920
