bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,87
3,4,165
4,5,359
5,6,523
6,7,899
7,8,1130
8,9,1635
9,10,2219
10,11,2771
11,12,3338
12,13,4206
13,14,4812
14,15,5213
15,16,5654
16,17,6087
17,18,6202
18,19,6462
19,20,6653
20,21,6722
21,22,6269
22,23,5940
23,24,6029
24,25,6122
25,26,6224
26,27,5910
27,28,5711
28,29,5985
29,30,6174
30,31,6370
31,32,6445
32,33,6641
33,34,6763
34,35,6971
35,36,6797
36,37,6926
37,38,6829
38,39,7014
39,40,6880
40,41,6594
41,42,6841
42,43,6813
43,44,6617
44,45,6331
45,46,6281
46,47,6194
47,48,6340
48,49,6222
49,50,6002
50,51,6074
51,52,6014
52,53,6013
53,54,6108
54,55,6054
55,56,6232
56,57,6369
57,58,6320
58,59,6191
59,60,6488
60,61,6542
61,62,6738
62,63,6520
63,64,6681
64,65,6708
65,66,6763
66,67,6524
67,68,6448
68,69,6486
69,70,6580
70,71,6324
71,72,6245
72,73,5957
73,74,6087
74,75,6300
75,76,6102
76,77,6006
77,78,6147
78,79,6289
79,80,6330
80,81,6259
81,82,6485
82,83,6420
83,84,6649
84,85,6419
85,86,6445
86,87,6471
87,88,6529
88,89,6477
89,90,6265
90,91,6332
91,92,6482
92,93,6845
93,94,6771
94,95,6697
95,96,6887
96,97,6951
97,98,6642
98,99,6540
99,100,6374
100,101,6331
101,102,6153
102,103,5953
103,104,5896
104,105,5987
105,106,6096
106,107,6206
107,108,6243
108,109,6556
109,110,6771
110,111,7011
111,112,6622
112,113,6891
113,114,7020
114,115,7036
115,116,6829
116,117,6481
117,118,6501
118,119,6513
119,120,6633
120,121,6334
121,122,6331
122,123,6147
123,124,6389
124,125,6120
125,126,5915
126,127,6222
127,128,6315
128,129,6095
129,130,6104
130,131,6363
131,132,6481
132,133,6505
133,134,6331
134,135,6510
135,136,6633
136,137,6615
137,138,6655
138,139,6490
139,140,6656
140,141,6605
141,142,6491
142,143,6397
143,144,6220
144,145,6155
145,146,6351
146,147,6096
147,148,5950
148,149,6081
149,150,6288
150,151,6219
151,152,6469
152,153,6217
153,154,6337
154,155,6589
155,156,6373
156,157,6320
157,158,6271
158,159,6490
159,160,6648
160,161,6470
161,162,6360
162,163,6413
163,164,6363
164,165,6350
165,166,6229
166,167,6405
167,168,6545
168,169,6555
169,170,6442
170,171,6297
171,172,6170
172,173,6257
173,174,6322
174,175,6148
175,176,6181
176,177,6353
177,178,6184
178,179,6005
179,180,6447
180,181,6525
181,182,6736
182,183,6507
183,184,6593
184,185,6643
185,186,6850
186,187,6643
187,188,6449
188,189,6447
189,190,6599
190,191,6317
191,192,6187
192,193,6289
193,194,6248
194,195,6389
195,196,6077
196,197,6125
197,198,6268
198,199,6292
199,200,892998
