bin_lo_us,bin_hi_us,count
0,1,23
1,2,117
2,3,296
3,4,438
4,5,645
5,6,867
6,7,1031
7,8,1176
8,9,1244
9,10,1335
10,11,1392
11,12,1488
12,13,1620
13,14,1806
14,15,1917
15,16,1931
16,17,2071
17,18,2228
18,19,2288
19,20,2424
20,21,2567
21,22,2777
22,23,2945
23,24,2994
24,25,3191
25,26,3051
26,27,3579
27,28,3724
28,29,3909
29,30,4232
30,31,4328
31,32,4687
32,33,5077
33,34,5649
34,35,6362
35,36,7452
36,37,9098
37,38,11414
38,39,13651
39,40,16143
40,41,17126
41,42,17187
42,43,17358
43,44,17642
44,45,17964
45,46,17855
46,47,18254
47,48,18262
48,49,18248
49,50,18171
50,51,18233
51,52,18200
52,53,18173
53,54,18097
54,55,18151
55,56,18195
56,57,18101
57,58,18157
58,59,18049
59,60,17740
60,61,17491
61,62,16852
62,63,16378
63,64,15491
64,65,14614
65,66,13851
66,67,12402
67,68,12093
68,69,11388
69,70,10715
70,71,10104
71,72,9452
72,73,8914
73,74,8454
74,75,8040
75,76,7600
76,77,7229
77,78,6983
78,79,6673
79,80,6486
80,81,6302
81,82,6095
82,83,5964
83,84,5835
84,85,5616
85,86,5409
86,87,5403
87,88,5295
88,89,5221
89,90,5131
90,91,5052
91,92,4972
92,93,4911
93,94,4843
94,95,4758
95,96,4766
96,97,4708
97,98,4635
98,99,4596
99,100,4571
100,101,4535
101,102,4505
102,103,4444
103,104,4448
104,105,4399
105,106,4359
106,107,3784
107,108,4326
108,109,4339
109,110,4352
110,111,4327
111,112,4285
112,113,4256
113,114,4223
114,115,4253
115,116,4251
116,117,4248
117,118,4215
118,119,4222
119,120,4180
120,121,4155
121,122,4132
122,123,4119
123,124,4118
124,125,4085
125,126,4090
126,127,4077
127,128,4025
128,129,4023
129,130,4032
130,131,3993
131,132,4015
132,133,3971
133,134,3979
134,135,3913
135,136,3802
136,137,3695
137,138,3622
138,139,3518
139,140,3398
140,141,3282
141,142,3197
142,143,3093
143,144,2969
144,145,2844
145,146,2756
146,147,2665
147,148,2187
148,149,2484
149,150,2406
150,151,2324
151,152,2227
152,153,2121
153,154,2004
154,155,1892
155,156,1801
156,157,1700
157,158,1589
158,159,1466
159,160,1374
160,161,1280
161,162,1180
162,163,1081
163,164,958
164,165,855
165,166,736
166,167,630
167,168,528
168,169,430
169,170,327
170,171,249
171,172,216
172,173,192
173,174,174
174,175,161
175,176,140
176,177,133
177,178,115
178,179,99
179,180,95
180,181,84
181,182,63
182,183,51
183,184,39
184,185,27
185,186,13
186,187,3
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
