bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,96
5,6,142
6,7,168
7,8,168
8,9,168
9,10,193
10,11,224
11,12,224
12,13,224
13,14,230
14,15,280
15,16,280
16,17,280
17,18,280
18,19,318
19,20,336
20,21,336
21,22,336
22,23,366
23,24,392
24,25,392
25,26,392
26,27,430
27,28,448
28,29,448
29,30,448
30,31,493
31,32,504
32,33,504
33,34,504
34,35,518
35,36,488
36,37,560
37,38,560
38,39,560
39,40,595
40,41,616
41,42,616
42,43,616
43,44,651
44,45,672
45,46,672
46,47,672
47,48,691
48,49,728
49,50,728
50,51,732
51,52,731
52,53,782
53,54,784
54,55,784
55,56,784
56,57,826
57,58,843
58,59,853
59,60,862
60,61,891
61,62,905
62,63,918
63,64,946
64,65,990
65,66,1017
66,67,1027
67,68,1055
68,69,1065
69,70,1137
70,71,1214
71,72,1288
72,73,1414
73,74,1591
74,75,1865
75,76,1996
76,77,2230
77,78,2673
78,79,2787
79,80,2747
80,81,2744
81,82,2744
82,83,2763
83,84,2749
84,85,2744
85,86,2744
86,87,2747
87,88,2762
88,89,2744
89,90,2744
90,91,2739
91,92,2762
92,93,2741
93,94,2744
94,95,2744
95,96,2749
96,97,2747
97,98,2740
98,99,2744
99,100,2732
100,101,2747
101,102,2744
102,103,2700
103,104,2721
104,105,2745
105,106,2744
106,107,2744
107,108,2741
108,109,2734
109,110,2744
110,111,2744
111,112,2744
112,113,2750
113,114,2748
114,115,2744
115,116,2744
116,117,2539
117,118,2609
118,119,2744
119,120,2744
120,121,2739
121,122,2726
122,123,2714
123,124,2696
124,125,2666
125,126,2630
126,127,2595
127,128,2558
128,129,2518
129,130,2446
130,131,2406
131,132,2376
132,133,2322
133,134,2234
134,135,2195
135,136,2105
136,137,2049
137,138,1978
138,139,1871
139,140,1798
140,141,1744
141,142,1689
142,143,1617
143,144,1539
144,145,1519
145,146,1487
146,147,1432
147,148,1397
148,149,1365
149,150,1317
150,151,1299
151,152,1241
152,153,1195
153,154,1159
154,155,1107
155,156,1081
156,157,1030
157,158,874
158,159,998
159,160,979
160,161,927
161,162,878
162,163,868
163,164,864
164,165,831
165,166,787
166,167,784
167,168,777
168,169,759
169,170,706
170,171,680
171,172,674
172,173,664
173,174,618
174,175,588
175,176,581
176,177,580
177,178,548
178,179,518
179,180,518
180,181,509
181,182,470
182,183,432
183,184,425
184,185,421
185,186,412
186,187,367
187,188,364
188,189,351
189,190,337
190,191,291
191,192,280
192,193,280
193,194,280
194,195,248
195,196,224
196,197,224
197,198,217
198,199,189
199,200,1161
