bin_lo_us,bin_hi_us,count
0,1,66
1,2,300
2,3,275
3,4,89
4,5,360
5,6,642
6,7,215
7,8,285
8,9,715
9,10,511
10,11,471
11,12,324
12,13,296
13,14,291
14,15,344
15,16,386
16,17,327
17,18,250
18,19,249
19,20,354
20,21,400
21,22,395
22,23,317
23,24,250
24,25,367
25,26,364
26,27,452
27,28,377
28,29,256
29,30,394
30,31,370
31,32,470
32,33,436
33,34,246
34,35,428
35,36,379
36,37,507
37,38,445
38,39,265
39,40,375
40,41,401
41,42,515
42,43,441
43,44,271
44,45,364
45,46,411
46,47,512
47,48,431
48,49,308
49,50,315
50,51,442
51,52,477
52,53,433
53,54,361
54,55,289
55,56,445
56,57,426
57,58,461
58,59,394
59,60,273
60,61,444
61,62,390
62,63,483
63,64,424
64,65,260
65,66,439
66,67,369
67,68,501
68,69,440
69,70,261
70,71,394
71,72,379
72,73,526
73,74,434
74,75,281
75,76,358
76,77,418
77,78,511
78,79,426
79,80,311
80,81,318
81,82,428
82,83,490
83,84,435
84,85,359
85,86,285
86,87,438
87,88,443
88,89,471
89,90,379
90,91,281
91,92,432
92,93,398
93,94,486
94,95,405
95,96,273
96,97,438
97,98,375
98,99,483
99,100,461
100,101,260
101,102,391
102,103,389
103,104,507
104,105,445
105,106,276
106,107,367
107,108,403
108,109,530
109,110,423
110,111,307
111,112,325
112,113,427
113,114,491
114,115,446
115,116,339
116,117,294
117,118,441
118,119,451
119,120,461
120,121,372
121,122,295
122,123,429
123,124,411
124,125,478
125,126,402
126,127,278
127,128,442
128,129,395
129,130,480
130,131,428
131,132,276
132,133,421
133,134,380
134,135,475
135,136,433
136,137,317
137,138,356
138,139,390
139,140,491
140,141,414
141,142,324
142,143,334
143,144,400
144,145,467
145,146,401
146,147,321
147,148,347
148,149,408
149,150,404
150,151,375
151,152,338
152,153,314
153,154,370
154,155,351
155,156,348
156,157,300
157,158,313
158,159,333
159,160,300
160,161,276
161,162,311
162,163,277
163,164,257
164,165,235
165,166,253
166,167,245
167,168,215
168,169,181
169,170,179
170,171,182
171,172,174
172,173,137
173,174,132
174,175,116
175,176,142
176,177,103
177,178,87
178,179,75
179,180,84
180,181,79
181,182,45
182,183,47
183,184,42
184,185,38
185,186,34
186,187,32
187,188,24
188,189,18
189,190,18
190,191,16
191,192,11
192,193,10
193,194,14
194,195,5
195,196,4
196,197,3
197,198,0
198,199,2
199,200,9
