bin_lo_us,bin_hi_us,count
0,1,0
1,2,1114
2,3,7353
3,4,15832
4,5,25481
5,6,34505
6,7,39746
7,8,44344
8,9,47944
9,10,51177
10,11,53730
11,12,55381
12,13,56152
13,14,56421
14,15,56150
15,16,55533
16,17,54559
17,18,52878
18,19,50771
19,20,47947
20,21,44848
21,22,41433
22,23,38553
23,24,35957
24,25,33271
25,26,31036
26,27,28874
27,28,26972
28,29,25321
29,30,24014
30,31,22879
31,32,21621
32,33,20396
33,34,19274
34,35,18232
35,36,17399
36,37,16513
37,38,15820
38,39,15233
39,40,14619
40,41,14240
41,42,13846
42,43,13368
43,44,13114
44,45,12674
45,46,12166
46,47,11793
47,48,11192
48,49,10669
49,50,10053
50,51,9354
51,52,9111
52,53,8664
53,54,8492
54,55,8131
55,56,7735
56,57,7427
57,58,7219
58,59,7026
59,60,7029
60,61,7040
61,62,6973
62,63,6890
63,64,6648
64,65,6576
65,66,6497
66,67,6476
67,68,6481
68,69,6426
69,70,6386
70,71,6186
71,72,6113
72,73,6030
73,74,5753
74,75,5694
75,76,5607
76,77,5476
77,78,5548
78,79,5469
79,80,5214
80,81,5090
81,82,4821
82,83,4591
83,84,4496
84,85,4480
85,86,4334
86,87,4269
87,88,4147
88,89,4111
89,90,3978
90,91,3781
91,92,3654
92,93,3706
93,94,3622
94,95,3575
95,96,3490
96,97,3403
97,98,3378
98,99,3301
99,100,3245
100,101,3148
101,102,3102
102,103,3165
103,104,2983
104,105,3039
105,106,2929
106,107,2844
107,108,2844
108,109,2736
109,110,2686
110,111,2727
111,112,2708
112,113,2680
113,114,2709
114,115,2575
115,116,2551
116,117,2558
117,118,2494
118,119,2332
119,120,2397
120,121,2447
121,122,2372
122,123,2321
123,124,2268
124,125,2236
125,126,2223
126,127,2125
127,128,2050
128,129,2073
129,130,2105
130,131,2041
131,132,2008
132,133,1987
133,134,2006
134,135,1895
135,136,1876
136,137,1870
137,138,1925
138,139,1829
139,140,1888
140,141,1877
141,142,1803
142,143,1837
143,144,1881
144,145,1686
145,146,1710
146,147,1757
147,148,1724
148,149,1689
149,150,1695
150,151,1694
151,152,1654
152,153,1668
153,154,1575
154,155,1518
155,156,1545
156,157,1559
157,158,1566
158,159,1500
159,160,1510
160,161,1481
161,162,1514
162,163,1409
163,164,1435
164,165,1426
165,166,1417
166,167,1465
167,168,1423
168,169,1408
169,170,1385
170,171,1430
171,172,1312
172,173,1277
173,174,1320
174,175,1304
175,176,1288
176,177,1260
177,178,1275
178,179,1291
179,180,1282
180,181,1219
181,182,1183
182,183,1210
183,184,1225
184,185,1215
185,186,1153
186,187,1184
187,188,1173
188,189,1220
189,190,1108
190,191,1160
191,192,1121
192,193,1132
193,194,1160
194,195,1177
195,196,1113
196,197,1143
197,198,1170
198,199,1091
199,200,191852
