bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,23
3,4,29
4,5,91
5,6,105
6,7,110
7,8,222
8,9,556
9,10,833
10,11,1299
11,12,1665
12,13,1785
13,14,2121
14,15,2333
15,16,2374
16,17,2626
17,18,2824
18,19,3061
19,20,3438
20,21,3400
21,22,3551
22,23,3601
23,24,3596
24,25,3390
25,26,3183
26,27,3059
27,28,3039
28,29,2994
29,30,2892
30,31,2844
31,32,2805
32,33,2840
33,34,2911
34,35,2968
35,36,3062
36,37,3120
37,38,3237
38,39,3181
39,40,3303
40,41,3318
41,42,3460
42,43,3364
43,44,3345
44,45,3473
45,46,3649
46,47,3642
47,48,3516
48,49,3382
49,50,3203
50,51,3142
51,52,3132
52,53,3100
53,54,3108
54,55,3070
55,56,3095
56,57,3002
57,58,3132
58,59,3197
59,60,3357
60,61,3308
61,62,3285
62,63,3299
63,64,3261
64,65,3259
65,66,3012
66,67,3123
67,68,3040
68,69,3034
69,70,2922
70,71,2969
71,72,2946
72,73,2979
73,74,3034
74,75,3109
75,76,3155
76,77,3230
77,78,3278
78,79,3236
79,80,3319
80,81,3247
81,82,3432
82,83,3250
83,84,3377
84,85,3310
85,86,3396
86,87,3498
87,88,3361
88,89,3235
89,90,3268
90,91,3263
91,92,3137
92,93,3134
93,94,3151
94,95,3169
95,96,3020
96,97,3009
97,98,3109
98,99,3126
99,100,3208
100,101,3151
101,102,3089
102,103,3187
103,104,3275
104,105,3144
105,106,3229
106,107,3143
107,108,3198
108,109,3185
109,110,3002
110,111,3131
111,112,3053
112,113,3055
113,114,3043
114,115,3058
115,116,3172
116,117,3182
117,118,3202
118,119,3118
119,120,3222
120,121,3145
121,122,3249
122,123,3149
123,124,3231
124,125,3215
125,126,3241
126,127,3131
127,128,3092
128,129,3144
129,130,3096
130,131,3167
131,132,3082
132,133,2884
133,134,2938
134,135,3015
135,136,2947
136,137,2831
137,138,2927
138,139,2871
139,140,2801
140,141,2862
141,142,2875
142,143,2861
143,144,2942
144,145,2785
145,146,2695
146,147,2813
147,148,2698
148,149,2701
149,150,2596
150,151,2647
151,152,2560
152,153,2554
153,154,2548
154,155,2413
155,156,2531
156,157,2351
157,158,2445
158,159,2418
159,160,2582
160,161,2460
161,162,2403
162,163,2366
163,164,2453
164,165,2373
165,166,2326
166,167,2327
167,168,2251
168,169,2349
169,170,2288
170,171,2310
171,172,2219
172,173,2130
173,174,2172
174,175,2070
175,176,2083
176,177,2028
177,178,2086
178,179,2023
179,180,2049
180,181,1869
181,182,2009
182,183,2046
183,184,1984
184,185,1977
185,186,1951
186,187,2019
187,188,1882
188,189,1878
189,190,1741
190,191,1896
191,192,1792
192,193,1826
193,194,1741
194,195,1735
195,196,1778
196,197,1646
197,198,1762
198,199,1677
199,200,510021
