bin_lo_us,bin_hi_us,count
0,1,2
1,2,12
2,3,12
3,4,17
4,5,41
5,6,64
6,7,109
7,8,191
8,9,248
9,10,323
10,11,427
11,12,619
12,13,692
13,14,721
14,15,792
15,16,937
16,17,915
17,18,1014
18,19,1158
19,20,1118
20,21,1045
21,22,1152
22,23,1197
23,24,1194
24,25,1164
25,26,1192
26,27,1224
27,28,1206
28,29,1176
29,30,1206
30,31,1120
31,32,1092
32,33,1087
33,34,1105
34,35,1074
35,36,1069
36,37,1129
37,38,1113
38,39,1120
39,40,1035
40,41,1167
41,42,1160
42,43,1202
43,44,1092
44,45,1186
45,46,1227
46,47,1305
47,48,1175
48,49,1191
49,50,1136
50,51,1250
51,52,1310
52,53,1352
53,54,1280
54,55,1358
55,56,1373
56,57,1493
57,58,1455
58,59,1486
59,60,1511
60,61,1542
61,62,1660
62,63,1752
63,64,1851
64,65,1950
65,66,2016
66,67,2117
67,68,2249
68,69,2288
69,70,2562
70,71,2841
71,72,3064
72,73,3373
73,74,3767
74,75,4235
75,76,4884
76,77,5419
77,78,6147
78,79,6775
79,80,7958
80,81,9146
81,82,10819
82,83,12882
83,84,14293
84,85,16397
85,86,18286
86,87,20118
87,88,21596
88,89,22835
89,90,23836
90,91,24908
91,92,25814
92,93,26399
93,94,26656
94,95,26522
95,96,26529
96,97,26044
97,98,25566
98,99,24909
99,100,24416
100,101,23588
101,102,22782
102,103,21858
103,104,20968
104,105,20136
105,106,19310
106,107,18707
107,108,18061
108,109,17527
109,110,16980
110,111,16473
111,112,15942
112,113,15213
113,114,15014
114,115,14435
115,116,14116
116,117,13747
117,118,13466
118,119,13086
119,120,12697
120,121,12391
121,122,12130
122,123,11755
123,124,11307
124,125,11292
125,126,11038
126,127,10674
127,128,10455
128,129,10202
129,130,9909
130,131,9557
131,132,9424
132,133,9229
133,134,9074
134,135,8817
135,136,8600
136,137,8481
137,138,8219
138,139,8115
139,140,7871
140,141,7841
141,142,7720
142,143,7559
143,144,7462
144,145,7362
145,146,7255
146,147,7133
147,148,7010
148,149,6907
149,150,6773
150,151,6624
151,152,6511
152,153,6433
153,154,6177
154,155,6208
155,156,6068
156,157,6076
157,158,5969
158,159,5911
159,160,5854
160,161,5764
161,162,5669
162,163,5574
163,164,5504
164,165,5355
165,166,5410
166,167,5306
167,168,5227
168,169,5225
169,170,5174
170,171,5080
171,172,4897
172,173,4965
173,174,4885
174,175,4854
175,176,4744
176,177,4742
177,178,4671
178,179,4604
179,180,4579
180,181,4488
181,182,4464
182,183,4419
183,184,4393
184,185,4346
185,186,4337
186,187,4315
187,188,4269
188,189,4200
189,190,4152
190,191,4110
191,192,4095
192,193,4057
193,194,3968
194,195,4052
195,196,4002
196,197,3878
197,198,3893
198,199,3820
199,200,2781076
