bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,54
3,4,119
4,5,140
5,6,233
6,7,291
7,8,387
8,9,516
9,10,596
10,11,782
11,12,855
12,13,1067
13,14,1085
14,15,1278
15,16,1345
16,17,1593
17,18,1569
18,19,1723
19,20,1583
20,21,1594
21,22,1738
22,23,1609
23,24,1535
24,25,1575
25,26,1598
26,27,1553
27,28,1586
28,29,1532
29,30,1557
30,31,1565
31,32,1590
32,33,1512
33,34,1573
34,35,1597
35,36,1538
36,37,1560
37,38,1523
38,39,1562
39,40,1529
40,41,1561
41,42,1508
42,43,1517
43,44,1585
44,45,1529
45,46,1503
46,47,1506
47,48,1546
48,49,1474
49,50,1523
50,51,1472
51,52,1457
52,53,1482
53,54,1453
54,55,1413
55,56,1410
56,57,1437
57,58,1367
58,59,1418
59,60,1329
60,61,1346
61,62,1313
62,63,1362
63,64,1273
64,65,1282
65,66,1311
66,67,1216
67,68,1240
68,69,1194
69,70,1211
70,71,1159
71,72,1186
72,73,1084
73,74,1134
74,75,1149
75,76,1060
76,77,1060
77,78,1013
78,79,1036
79,80,1027
80,81,1005
81,82,933
82,83,960
83,84,980
84,85,928
85,86,899
86,87,891
87,88,893
88,89,876
89,90,874
90,91,831
91,92,841
92,93,845
93,94,813
94,95,775
95,96,795
96,97,807
97,98,774
98,99,759
99,100,724
100,101,736
101,102,743
102,103,727
103,104,697
104,105,701
105,106,728
106,107,685
107,108,667
108,109,655
109,110,670
110,111,669
111,112,652
112,113,636
113,114,652
114,115,661
115,116,635
116,117,597
117,118,629
118,119,592
119,120,608
120,121,593
121,122,583
122,123,582
123,124,593
124,125,576
125,126,535
126,127,573
127,128,555
128,129,547
129,130,529
130,131,530
131,132,521
132,133,547
133,134,520
134,135,479
135,136,517
136,137,521
137,138,518
138,139,483
139,140,503
140,141,494
141,142,499
142,143,485
143,144,453
144,145,463
145,146,486
146,147,453
147,148,430
148,149,458
149,150,456
150,151,457
151,152,441
152,153,417
153,154,442
154,155,438
155,156,416
156,157,403
157,158,429
158,159,406
159,160,414
160,161,416
161,162,406
162,163,406
163,164,414
164,165,392
165,166,380
166,167,394
167,168,380
168,169,391
169,170,382
170,171,373
171,172,371
172,173,380
173,174,374
174,175,347
175,176,369
176,177,369
177,178,354
178,179,342
179,180,354
180,181,350
181,182,370
182,183,363
183,184,332
184,185,350
185,186,368
186,187,347
187,188,334
188,189,333
189,190,337
190,191,352
191,192,333
192,193,319
193,194,325
194,195,341
195,196,324
196,197,313
197,198,318
198,199,313
199,200,97981
