bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,3
6,7,32
7,8,59
8,9,60
9,10,59
10,11,69
11,12,67
12,13,67
13,14,101
14,15,133
15,16,148
16,17,188
17,18,195
18,19,243
19,20,265
20,21,261
21,22,317
22,23,319
23,24,354
24,25,393
25,26,405
26,27,457
27,28,471
28,29,517
29,30,528
30,31,567
31,32,639
32,33,708
33,34,717
34,35,807
35,36,812
36,37,920
37,38,1034
38,39,1099
39,40,1333
40,41,1480
41,42,1721
42,43,1946
43,44,2062
44,45,2304
45,46,2542
46,47,3191
47,48,3619
48,49,3992
49,50,4625
50,51,5099
51,52,5527
52,53,5556
53,54,5920
54,55,6567
55,56,7327
56,57,7630
57,58,7917
58,59,7894
59,60,7924
60,61,7769
61,62,7770
62,63,7655
63,64,7330
64,65,7176
65,66,6800
66,67,6477
67,68,5881
68,69,5626
69,70,5277
70,71,4768
71,72,4618
72,73,4387
73,74,4137
74,75,3965
75,76,3723
76,77,3537
77,78,3433
78,79,3281
79,80,3156
80,81,3062
81,82,2989
82,83,2869
83,84,2749
84,85,2691
85,86,2579
86,87,2500
87,88,2417
88,89,2338
89,90,2308
90,91,2245
91,92,2232
92,93,2180
93,94,2133
94,95,2108
95,96,2033
96,97,1996
97,98,1958
98,99,1924
99,100,1902
100,101,1856
101,102,1817
102,103,1802
103,104,1766
104,105,1772
105,106,1719
106,107,1721
107,108,1676
108,109,1623
109,110,1641
110,111,1631
111,112,1496
112,113,1581
113,114,1604
114,115,1541
115,116,1524
116,117,1520
117,118,1498
118,119,1490
119,120,1473
120,121,1480
121,122,1474
122,123,1468
123,124,1452
124,125,1417
125,126,1433
126,127,1378
127,128,1383
128,129,1360
129,130,1340
130,131,1348
131,132,1327
132,133,1336
133,134,1312
134,135,1296
135,136,1305
136,137,1294
137,138,1299
138,139,1277
139,140,1275
140,141,1257
141,142,1234
142,143,1227
143,144,1228
144,145,1208
145,146,1211
146,147,1195
147,148,1210
148,149,1181
149,150,1187
150,151,1197
151,152,1186
152,153,1075
153,154,1184
154,155,1190
155,156,1185
156,157,1175
157,158,1183
158,159,1155
159,160,1140
160,161,1148
161,162,1139
162,163,1129
163,164,1124
164,165,1138
165,166,1106
166,167,1135
167,168,1116
168,169,1103
169,170,1110
170,171,1099
171,172,1108
172,173,1090
173,174,1089
174,175,1096
175,176,1059
176,177,1084
177,178,1071
178,179,1088
179,180,1074
180,181,1058
181,182,1087
182,183,1050
183,184,1072
184,185,1058
185,186,1070
186,187,1070
187,188,1055
188,189,1073
189,190,1051
190,191,1087
191,192,1054
192,193,956
193,194,1059
194,195,1045
195,196,1073
196,197,1028
197,198,1043
198,199,1045
199,200,135166
