bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11745
3,4,17358
4,5,21214
5,6,24980
6,7,28168
7,8,28524
8,9,28586
9,10,28586
10,11,28482
11,12,28473
12,13,28450
13,14,28373
14,15,28277
15,16,28499
16,17,28283
17,18,28261
18,19,28143
19,20,28270
20,21,28112
21,22,27859
22,23,27759
23,24,27822
24,25,27544
25,26,27148
26,27,27007
27,28,26733
28,29,26374
29,30,25649
30,31,24909
31,32,24117
32,33,22587
33,34,20853
34,35,19419
35,36,17378
36,37,15358
37,38,13788
38,39,12158
39,40,10449
40,41,9280
41,42,8106
42,43,7242
43,44,6455
44,45,5923
45,46,5464
46,47,4964
47,48,4485
48,49,4085
49,50,3813
50,51,3565
51,52,3302
52,53,3152
53,54,2910
54,55,2737
55,56,2535
56,57,2298
57,58,2195
58,59,2117
59,60,1965
60,61,1824
61,62,1759
62,63,1656
63,64,1539
64,65,1448
65,66,1326
66,67,1317
67,68,1248
68,69,1164
69,70,1072
70,71,1005
71,72,979
72,73,916
73,74,879
74,75,843
75,76,769
76,77,782
77,78,717
78,79,702
79,80,651
80,81,634
81,82,622
82,83,583
83,84,552
84,85,535
85,86,493
86,87,474
87,88,430
88,89,376
89,90,368
90,91,355
91,92,362
92,93,361
93,94,341
94,95,326
95,96,303
96,97,311
97,98,302
98,99,284
99,100,285
100,101,257
101,102,243
102,103,230
103,104,236
104,105,238
105,106,231
106,107,212
107,108,213
108,109,205
109,110,198
110,111,184
111,112,175
112,113,154
113,114,141
114,115,130
115,116,126
116,117,105
117,118,112
118,119,113
119,120,112
120,121,113
121,122,112
122,123,114
123,124,110
124,125,109
125,126,114
126,127,110
127,128,112
128,129,111
129,130,116
130,131,105
131,132,119
132,133,94
133,134,79
134,135,88
135,136,57
136,137,43
137,138,36
138,139,18
139,140,12
140,141,8
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
