bin_lo_us,bin_hi_us,count
0,1,0
1,2,2358
2,3,3576
3,4,3559
4,5,3600
5,6,3556
6,7,3572
7,8,3583
8,9,3575
9,10,3575
10,11,3575
11,12,3573
12,13,3519
13,14,3543
14,15,3459
15,16,3351
16,17,3284
17,18,3152
18,19,2941
19,20,2723
20,21,2548
21,22,2410
22,23,2281
23,24,2189
24,25,2061
25,26,1926
26,27,1800
27,28,1664
28,29,1618
29,30,1553
30,31,1472
31,32,1456
32,33,1356
33,34,1335
34,35,1271
35,36,1191
36,37,1189
37,38,1161
38,39,1108
39,40,1031
40,41,986
41,42,948
42,43,908
43,44,900
44,45,876
45,46,855
46,47,850
47,48,828
48,49,801
49,50,799
50,51,756
51,52,742
52,53,725
53,54,699
54,55,688
55,56,659
56,57,617
57,58,610
58,59,573
59,60,561
60,61,550
61,62,532
62,63,533
63,64,525
64,65,513
65,66,496
66,67,469
67,68,456
68,69,455
69,70,439
70,71,439
71,72,427
72,73,414
73,74,406
74,75,402
75,76,379
76,77,385
77,78,384
78,79,369
79,80,367
80,81,361
81,82,342
82,83,348
83,84,334
84,85,325
85,86,294
86,87,283
87,88,267
88,89,258
89,90,264
90,91,240
91,92,231
92,93,220
93,94,224
94,95,224
95,96,223
96,97,223
97,98,225
98,99,224
99,100,227
100,101,215
101,102,236
102,103,219
103,104,223
104,105,226
105,106,218
106,107,226
107,108,193
108,109,166
109,110,143
110,111,126
111,112,114
112,113,109
113,114,116
114,115,106
115,116,115
116,117,111
117,118,108
118,119,117
119,120,114
120,121,104
121,122,112
122,123,117
123,124,110
124,125,112
125,126,109
126,127,115
127,128,111
128,129,110
129,130,113
130,131,113
131,132,110
132,133,109
133,134,61
134,135,13
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
