bin_lo_us,bin_hi_us,count
0,1,104
1,2,374
2,3,718
3,4,1057
4,5,1584
5,6,1798
6,7,2187
7,8,2767
8,9,3791
9,10,6233
10,11,9775
11,12,14599
12,13,20071
13,14,20693
14,15,16630
15,16,12940
16,17,10291
17,18,8623
18,19,7398
19,20,6460
20,21,5768
21,22,5090
22,23,4779
23,24,4402
24,25,4136
25,26,3851
26,27,3608
27,28,3444
28,29,3278
29,30,3182
30,31,2963
31,32,2863
32,33,2761
33,34,2601
34,35,2576
35,36,2503
36,37,2439
37,38,2344
38,39,2237
39,40,2190
40,41,2137
41,42,2100
42,43,1990
43,44,1907
44,45,1865
45,46,1838
46,47,1816
47,48,1751
48,49,1741
49,50,1680
50,51,1701
51,52,1683
52,53,1645
53,54,1650
54,55,1629
55,56,1588
56,57,1473
57,58,1533
58,59,1521
59,60,1505
60,61,1477
61,62,1438
62,63,1392
63,64,1415
64,65,1388
65,66,1362
66,67,1358
67,68,1366
68,69,1341
69,70,1306
70,71,1313
71,72,1320
72,73,1331
73,74,1276
74,75,1306
75,76,1292
76,77,1288
77,78,1298
78,79,1296
79,80,1277
80,81,1232
81,82,1216
82,83,1215
83,84,1204
84,85,1206
85,86,1184
86,87,1187
87,88,1153
88,89,1202
89,90,1207
90,91,1184
91,92,1152
92,93,1150
93,94,1148
94,95,1153
95,96,1137
96,97,1096
97,98,980
98,99,1085
99,100,1074
100,101,1100
101,102,1072
102,103,1060
103,104,1054
104,105,1038
105,106,1037
106,107,1042
107,108,1025
108,109,1003
109,110,1006
110,111,990
111,112,977
112,113,957
113,114,946
114,115,945
115,116,970
116,117,1000
117,118,1048
118,119,1042
119,120,1029
120,121,1035
121,122,1044
122,123,1034
123,124,1038
124,125,1013
125,126,986
126,127,984
127,128,972
128,129,965
129,130,1000
130,131,983
131,132,983
132,133,991
133,134,1007
134,135,1026
135,136,1001
136,137,994
137,138,984
138,139,867
139,140,959
140,141,962
141,142,947
142,143,921
143,144,924
144,145,898
145,146,928
146,147,950
147,148,972
148,149,956
149,150,952
150,151,956
151,152,978
152,153,974
153,154,948
154,155,925
155,156,900
156,157,896
157,158,876
158,159,876
159,160,886
160,161,860
161,162,860
162,163,858
163,164,849
164,165,869
165,166,886
166,167,899
167,168,903
168,169,908
169,170,914
170,171,910
171,172,876
172,173,909
173,174,895
174,175,923
175,176,940
176,177,943
177,178,958
178,179,945
179,180,834
180,181,949
181,182,961
182,183,953
183,184,921
184,185,897
185,186,896
186,187,893
187,188,870
188,189,866
189,190,858
190,191,832
191,192,845
192,193,821
193,194,827
194,195,829
195,196,828
196,197,831
197,198,826
198,199,849
199,200,131099
