bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,55
3,4,112
4,5,171
5,6,395
6,7,489
7,8,766
8,9,1124
9,10,1748
10,11,2191
11,12,2914
12,13,3866
13,14,4895
14,15,5560
15,16,6405
16,17,6788
17,18,7391
18,19,7666
19,20,7113
20,21,6726
21,22,6823
22,23,6714
23,24,6384
24,25,6246
25,26,6340
26,27,6480
27,28,6042
28,29,6054
29,30,6220
30,31,6173
31,32,6242
32,33,6161
33,34,6299
34,35,6300
35,36,6322
36,37,6275
37,38,6181
38,39,6246
39,40,6309
40,41,6227
41,42,6119
42,43,6233
43,44,6487
44,45,6164
45,46,6136
46,47,6261
47,48,6206
48,49,6520
49,50,6235
50,51,6527
51,52,6531
52,53,6891
53,54,6609
54,55,6500
55,56,6574
56,57,6638
57,58,6639
58,59,6454
59,60,6559
60,61,6486
61,62,6651
62,63,6503
63,64,6426
64,65,6240
65,66,6380
66,67,6304
67,68,6236
68,69,6276
69,70,6159
70,71,6132
71,72,6253
72,73,5944
73,74,5885
74,75,5952
75,76,5980
76,77,5832
77,78,5538
78,79,5577
79,80,5696
80,81,5645
81,82,5329
82,83,5248
83,84,5208
84,85,4974
85,86,4619
86,87,4609
87,88,4396
88,89,4277
89,90,3883
90,91,3682
91,92,3381
92,93,3257
93,94,3110
94,95,2790
95,96,2521
96,97,2426
97,98,2168
98,99,1997
99,100,1649
100,101,1595
101,102,1410
102,103,1290
103,104,1101
104,105,935
105,106,861
106,107,759
107,108,629
108,109,536
109,110,517
110,111,442
111,112,331
112,113,321
113,114,205
114,115,206
115,116,158
116,117,132
117,118,101
118,119,78
119,120,91
120,121,44
121,122,45
122,123,28
123,124,28
124,125,28
125,126,14
126,127,15
127,128,6
128,129,9
129,130,4
130,131,6
131,132,1
132,133,4
133,134,0
134,135,1
135,136,2
136,137,1
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
