bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,79
3,4,111
4,5,88
5,6,227
6,7,427
7,8,649
8,9,789
9,10,732
10,11,895
11,12,1185
12,13,1473
13,14,1487
14,15,1489
15,16,1629
16,17,1564
17,18,1647
18,19,1832
19,20,1648
20,21,1746
21,22,1614
22,23,1543
23,24,1607
24,25,1711
25,26,1525
26,27,1421
27,28,1409
28,29,1657
29,30,1536
30,31,1500
31,32,1643
32,33,1766
33,34,1604
34,35,1635
35,36,1515
36,37,1686
37,38,1741
38,39,1737
39,40,1567
40,41,1651
41,42,1678
42,43,1539
43,44,1580
44,45,1467
45,46,1559
46,47,1501
47,48,1449
48,49,1556
49,50,1605
50,51,1677
51,52,1599
52,53,1607
53,54,1619
54,55,1630
55,56,1603
56,57,1588
57,58,1539
58,59,1600
59,60,1555
60,61,1536
61,62,1550
62,63,1359
63,64,1431
64,65,1480
65,66,1421
66,67,1365
67,68,1310
68,69,1330
69,70,1310
70,71,1300
71,72,1232
72,73,1270
73,74,1123
74,75,1109
75,76,1028
76,77,1047
77,78,976
78,79,990
79,80,969
80,81,886
81,82,914
82,83,764
83,84,764
84,85,708
85,86,726
86,87,715
87,88,678
88,89,624
89,90,608
90,91,612
91,92,556
92,93,550
93,94,505
94,95,461
95,96,472
96,97,443
97,98,457
98,99,448
99,100,431
100,101,373
101,102,341
102,103,394
103,104,377
104,105,352
105,106,329
106,107,324
107,108,286
108,109,281
109,110,272
110,111,268
111,112,255
112,113,254
113,114,262
114,115,237
115,116,222
116,117,249
117,118,236
118,119,211
119,120,213
120,121,195
121,122,220
122,123,176
123,124,181
124,125,181
125,126,185
126,127,171
127,128,184
128,129,143
129,130,164
130,131,176
131,132,152
132,133,139
133,134,146
134,135,138
135,136,146
136,137,162
137,138,151
138,139,138
139,140,128
140,141,127
141,142,120
142,143,118
143,144,112
144,145,103
145,146,98
146,147,86
147,148,84
148,149,89
149,150,88
150,151,52
151,152,101
152,153,74
153,154,56
154,155,64
155,156,52
156,157,59
157,158,59
158,159,41
159,160,45
160,161,41
161,162,43
162,163,43
163,164,38
164,165,35
165,166,28
166,167,29
167,168,18
168,169,32
169,170,28
170,171,17
171,172,23
172,173,21
173,174,23
174,175,32
175,176,29
176,177,20
177,178,14
178,179,23
179,180,23
180,181,16
181,182,12
182,183,19
183,184,19
184,185,17
185,186,17
186,187,15
187,188,17
188,189,14
189,190,13
190,191,11
191,192,14
192,193,16
193,194,14
194,195,9
195,196,8
196,197,9
197,198,9
198,199,11
199,200,403
