bin_lo_us,bin_hi_us,count
0,1,0
1,2,451
2,3,1467
3,4,2227
4,5,3028
5,6,3537
6,7,3576
7,8,3557
8,9,3583
9,10,3572
10,11,3561
11,12,3583
12,13,3568
13,14,3574
14,15,3556
15,16,3585
16,17,3577
17,18,3577
18,19,3571
19,20,3567
20,21,3574
21,22,3579
22,23,3548
23,24,3595
24,25,3559
25,26,3554
26,27,3592
27,28,3517
28,29,3561
29,30,3481
30,31,3483
31,32,3413
32,33,3361
33,34,3260
34,35,3193
35,36,3122
36,37,2999
37,38,2947
38,39,2829
39,40,2729
40,41,2642
41,42,2525
42,43,2426
43,44,2332
44,45,2286
45,46,2164
46,47,2148
47,48,2111
48,49,2070
49,50,2045
50,51,1938
51,52,1870
52,53,1819
53,54,1742
54,55,1737
55,56,1686
56,57,1666
57,58,1668
58,59,1629
59,60,1605
60,61,1547
61,62,1514
62,63,1471
63,64,1442
64,65,1392
65,66,1368
66,67,1328
67,68,1312
68,69,1288
69,70,1283
70,71,1256
71,72,1224
72,73,1235
73,74,1204
74,75,1171
75,76,1138
76,77,1145
77,78,1143
78,79,1065
79,80,1043
80,81,1019
81,82,1017
82,83,1004
83,84,987
84,85,975
85,86,941
86,87,936
87,88,905
88,89,910
89,90,896
90,91,861
91,92,845
92,93,849
93,94,814
94,95,827
95,96,799
96,97,798
97,98,780
98,99,775
99,100,759
100,101,742
101,102,736
102,103,717
103,104,706
104,105,707
105,106,681
106,107,696
107,108,671
108,109,666
109,110,660
110,111,668
111,112,643
112,113,645
113,114,656
114,115,642
115,116,613
116,117,588
117,118,590
118,119,566
119,120,569
120,121,555
121,122,558
122,123,556
123,124,543
124,125,562
125,126,537
126,127,522
127,128,505
128,129,507
129,130,478
130,131,474
131,132,462
132,133,460
133,134,443
134,135,446
135,136,448
136,137,451
137,138,444
138,139,442
139,140,439
140,141,441
141,142,444
142,143,433
143,144,426
144,145,440
145,146,410
146,147,419
147,148,410
148,149,400
149,150,393
150,151,394
151,152,389
152,153,380
153,154,379
154,155,364
155,156,356
156,157,346
157,158,352
158,159,345
159,160,348
160,161,336
161,162,344
162,163,329
163,164,344
164,165,333
165,166,336
166,167,342
167,168,332
168,169,329
169,170,336
170,171,326
171,172,317
172,173,324
173,174,310
174,175,295
175,176,281
176,177,286
177,178,272
178,179,264
179,180,250
180,181,259
181,182,252
182,183,239
183,184,243
184,185,235
185,186,229
186,187,221
187,188,226
188,189,234
189,190,216
190,191,223
191,192,225
192,193,225
193,194,227
194,195,218
195,196,220
196,197,225
197,198,226
198,199,225
199,200,9639
