bin_lo_us,bin_hi_us,count
0,1,38
1,2,307
2,3,470
3,4,557
4,5,594
5,6,714
6,7,889
7,8,1145
8,9,1903
9,10,4591
10,11,9478
11,12,10854
12,13,11160
13,14,10950
14,15,9101
15,16,6978
16,17,5610
17,18,4323
18,19,3062
19,20,2776
20,21,2661
21,22,2680
22,23,2713
23,24,2814
24,25,2881
25,26,2792
26,27,2748
27,28,2802
28,29,2733
29,30,2696
30,31,2613
31,32,2141
32,33,2816
33,34,3812
34,35,4259
35,36,3621
36,37,4148
37,38,4109
38,39,4009
39,40,3741
40,41,2565
41,42,1059
42,43,714
43,44,717
44,45,755
45,46,705
46,47,634
47,48,601
48,49,593
49,50,581
50,51,567
51,52,579
52,53,579
53,54,567
54,55,547
55,56,497
56,57,532
57,58,546
58,59,528
59,60,486
60,61,472
61,62,476
62,63,445
63,64,514
64,65,1833
65,66,3036
66,67,3467
67,68,3644
68,69,3704
69,70,3726
70,71,3748
71,72,3489
72,73,2094
73,74,689
74,75,416
75,76,372
76,77,414
77,78,390
78,79,350
79,80,341
80,81,356
81,82,368
82,83,333
83,84,345
84,85,366
85,86,377
86,87,360
87,88,339
88,89,353
89,90,373
90,91,377
91,92,345
92,93,355
93,94,377
94,95,361
95,96,588
96,97,2198
97,98,3074
98,99,3361
99,100,3488
100,101,3545
101,102,3670
102,103,3625
103,104,3018
104,105,1264
105,106,430
106,107,297
107,108,312
108,109,346
109,110,322
110,111,309
111,112,336
112,113,315
113,114,318
114,115,335
115,116,318
116,117,275
117,118,337
118,119,361
119,120,308
120,121,288
121,122,270
122,123,314
123,124,350
124,125,283
125,126,300
126,127,321
127,128,1124
128,129,2594
129,130,3063
130,131,3213
131,132,3301
132,133,3422
133,134,3439
134,135,3201
135,136,1834
136,137,350
137,138,50
138,139,19
139,140,11
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
