bin_lo_us,bin_hi_us,count
0,1,0
1,2,1054
2,3,8813
3,4,20322
4,5,30921
5,6,38207
6,7,36593
7,8,30717
8,9,24232
9,10,19833
10,11,16936
11,12,14875
12,13,13169
13,14,11454
14,15,10006
15,16,8714
16,17,7814
17,18,7297
18,19,6858
19,20,6519
20,21,6296
21,22,6254
22,23,6168
23,24,5892
24,25,5604
25,26,5058
26,27,4758
27,28,4400
28,29,4042
29,30,3633
30,31,3497
31,32,3210
32,33,3054
33,34,2816
34,35,2673
35,36,2613
36,37,2435
37,38,2396
38,39,2326
39,40,2204
40,41,2017
41,42,2036
42,43,1949
43,44,1882
44,45,1888
45,46,1779
46,47,1760
47,48,1794
48,49,1693
49,50,1556
50,51,1496
51,52,1529
52,53,1507
53,54,1539
54,55,1503
55,56,1442
56,57,1467
57,58,1393
58,59,1347
59,60,1314
60,61,1192
61,62,1267
62,63,1250
63,64,1184
64,65,1144
65,66,1200
66,67,1098
67,68,1074
68,69,1047
69,70,1021
70,71,1012
71,72,1041
72,73,1012
73,74,985
74,75,1004
75,76,999
76,77,904
77,78,908
78,79,950
79,80,891
80,81,890
81,82,887
82,83,861
83,84,893
84,85,883
85,86,824
86,87,787
87,88,781
88,89,746
89,90,785
90,91,701
91,92,681
92,93,745
93,94,673
94,95,695
95,96,689
96,97,627
97,98,652
98,99,674
99,100,647
100,101,622
101,102,625
102,103,642
103,104,593
104,105,606
105,106,582
106,107,554
107,108,606
108,109,582
109,110,556
110,111,593
111,112,561
112,113,563
113,114,569
114,115,543
115,116,561
116,117,574
117,118,502
118,119,520
119,120,520
120,121,475
121,122,462
122,123,465
123,124,450
124,125,486
125,126,493
126,127,441
127,128,457
128,129,494
129,130,472
130,131,442
131,132,452
132,133,453
133,134,445
134,135,475
135,136,447
136,137,455
137,138,436
138,139,427
139,140,381
140,141,393
141,142,354
142,143,350
143,144,392
144,145,359
145,146,355
146,147,359
147,148,356
148,149,327
149,150,355
150,151,351
151,152,327
152,153,364
153,154,352
154,155,340
155,156,361
156,157,344
157,158,334
158,159,331
159,160,335
160,161,332
161,162,358
162,163,305
163,164,334
164,165,352
165,166,351
166,167,332
167,168,313
168,169,331
169,170,327
170,171,348
171,172,318
172,173,311
173,174,329
174,175,333
175,176,296
176,177,314
177,178,284
178,179,272
179,180,308
180,181,270
181,182,271
182,183,263
183,184,258
184,185,227
185,186,240
186,187,226
187,188,252
188,189,237
189,190,231
190,191,241
191,192,233
192,193,210
193,194,217
194,195,222
195,196,226
196,197,217
197,198,233
198,199,225
199,200,22862
